24, 0, (105.0, 1775.682456140351, 1713.5552631578946), [0.7980786834031279, 0.8704130610742434, 0.29188223263733837, 6, 15, 0.49749384520864626, 0.4520027284200404, 0.004008356737243757, 0.707968470582137, 0.22684941048235008]
24, 1, (103.0, 1797.7947368421053, 1786.383709273183), [0.7980786834031279, 0.9727661824693977, 0.8485722148433948, 10, 11, 0.571147795188225, 0.739158742350076, 0.01582985820003313, 0.6115351055175703, 0.22684941048235008]
24, 2, (102.5, 1742.9608465608467, 1583.8903508771928), [0.7980786834031279, 0.7729864936339436, 0.758862923436475, 6, 18, 0.49749384520864626, 0.94257777392994, 0.5873367678430554, 0.6115351055175703, 0.22684941048235008]
24, 3, (101.5, 1766.4879699248118, 1709.562037037037), [0.7980786834031279, 0.02833667718672428, 0.758862923436475, 9, 10, 0.8992221859303106, 0.7831984100389241, 0.004008356737243757, 0.5302106574627292, 0.38487567715715365]
24, 4, (100.5, 1728.3447368421055, 1651.7907407407408), [0.684108850958376, 0.5674268643336479, 0.9927799927520448, 10, 18, 0.40194355407695515, 0.94257777392994, 0.7243022656221028, 0.6857105523361204, 0.7541706489733676]
24, 5, (99.0, 1608.636842105263, 1710.4991228070178), [0.7980786834031279, 0.7729864936339436, 0.758862923436475, 10, 18, 0.49749384520864626, 0.94257777392994, 0.01582985820003313, 0.6115351055175703, 0.22684941048235008]
24, 6, (98.5, 1793.6798245614038, 1608.9122807017543), [0.7980786834031279, 0.9232070598357721, 0.758862923436475, 10, 18, 0.49749384520864626, 0.4520027284200404, 0.36677007923478233, 0.6857105523361204, 0.7541706489733676]
24, 7, (97.5, 1682.784210526316, 1717.8675438596492), [0.4930765580282894, 0.7729864936339436, 0.758862923436475, 7, 5, 0.49749384520864626, 0.94257777392994, 0.8943850711882824, 0.6115351055175703, 0.39587124456883116]
24, 8, (96.0, 1557.628947368421, 1711.369298245614), [0.7980786834031279, 0.9727661824693977, 0.8485722148433948, 10, 11, 0.571147795188225, 0.4520027284200404, 0.01582985820003313, 0.12103177377575103, 0.7690789296370876]
24, 9, (95.0, 1615.5912280701752, 1836.0583333333327), [0.7980786834031279, 0.7729864936339436, 0.758862923436475, 6, 18, 0.49749384520864626, 0.94257777392994, 0.5873367678430554, 0.6115351055175703, 0.8213050892619498]
25, 0, (108.0, 1660.7052631578947, 1698.3194444444443), [0.4930765580282894, 0.9727661824693977, 0.2953319186869545, 10, 12, 0.571147795188225, 0.03952254170658709, 0.01582985820003313, 0.6115351055175703, 0.39587124456883116]
25, 1, (106.5, 1701.9464912280698, 1712.3263157894737), [0.7980786834031279, 0.9727661824693977, 0.29188223263733837, 6, 15, 0.571147795188225, 0.4520027284200404, 0.4348882519109126, 0.707968470582137, 0.23413209020948822]
25, 2, (102.5, 1703.3407268170429, 1654.9271929824563), [0.7980786834031279, 0.9727661824693977, 0.8485722148433948, 10, 11, 0.571147795188225, 0.739158742350076, 0.01582985820003313, 0.6115351055175703, 0.22684941048235008]
25, 3, (101.5, 1787.3038847117791, 1551.230701754386), [0.7980786834031279, 0.8704130610742434, 0.29188223263733837, 6, 15, 0.49749384520864626, 0.4520027284200404, 0.004008356737243757, 0.707968470582137, 0.22684941048235008]
25, 4, (101.0, 1677.6906015037594, 1765.8719298245614), [0.7980786834031279, 0.7729864936339436, 0.758862923436475, 6, 18, 0.49749384520864626, 0.94257777392994, 0.01582985820003313, 0.07802149752684917, 0.22684941048235008]
25, 5, (100.5, 1763.0699248120302, 1690.5291979949873), [0.7980786834031279, 0.8704130610742434, 0.8485722148433948, 10, 11, 0.49749384520864626, 0.2595135519925069, 0.004008356737243757, 0.12103177377575103, 0.22684941048235008]
25, 6, (100.0, 1716.9973684210527, 1710.8859649122805), [0.7980786834031279, 0.7729864936339436, 0.758862923436475, 6, 18, 0.49749384520864626, 0.94257777392994, 0.5873367678430554, 0.6115351055175703, 0.8213050892619498]
25, 7, (98.0, 1650.8763157894737, 1717.6192982456141), [0.7980786834031279, 0.9727661824693977, 0.8485722148433948, 10, 11, 0.571147795188225, 0.4520027284200404, 0.01582985820003313, 0.12103177377575103, 0.7690789296370876]
25, 8, (97.0, 1842.3859649122808, 1671.5605263157893), [0.4930765580282894, 0.7729864936339436, 0.758862923436475, 7, 5, 0.49749384520864626, 0.94257777392994, 0.8943850711882824, 0.6115351055175703, 0.39587124456883116]
25, 9, (94.5, 1787.508521303258, 1769.9350877192985), [0.7980786834031279, 0.7729864936339436, 0.8232479834945543, 6, 18, 0.49749384520864626, 0.94257777392994, 0.5873367678430554, 0.6115351055175703, 0.09464503886010789]
26, 0, (103.0, 1654.203634085213, 1750.573148148148), [0.7980786834031279, 0.7729864936339436, 0.8232479834945543, 5, 18, 0.49749384520864626, 0.94257777392994, 0.01582985820003313, 0.6115351055175703, 0.09464503886010789]
26, 1, (103.0, 1707.6726817042606, 1686.9368421052634), [0.7980786834031279, 0.9727661824693977, 0.8485722148433948, 10, 11, 0.571147795188225, 0.4520027284200404, 0.01582985820003313, 0.12103177377575103, 0.7690789296370876]
26, 2, (102.0, 1818.0392230576442, 1519.269298245614), [0.7980786834031279, 0.7729864936339436, 0.758862923436475, 6, 15, 0.49749384520864626, 0.94257777392994, 0.5873367678430554, 0.6115351055175703, 0.22684941048235008]
26, 3, (101.5, 1687.8043859649122, 1635.8017543859648), [0.7980786834031279, 0.9727661824693977, 0.8485722148433948, 10, 11, 0.571147795188225, 0.739158742350076, 0.01582985820003313, 0.6115351055175703, 0.22684941048235008]
26, 4, (101.5, 1749.85350877193, 1782.3859649122805), [0.4930765580282894, 0.5895351200998569, 0.29188223263733837, 4, 12, 0.9297637210113622, 0.03952254170658709, 0.4348882519109126, 0.707968470582137, 0.28286358250584887]
26, 5, (99.5, 1716.3236842105264, 1738.6122807017543), [0.7980786834031279, 0.9727661824693977, 0.29188223263733837, 6, 15, 0.571147795188225, 0.4520027284200404, 0.4348882519109126, 0.707968470582137, 0.23413209020948822]
26, 6, (98.5, 1690.2141604010023, 1668.5098997493735), [0.4930765580282894, 0.7729864936339436, 0.2953319186869545, 6, 12, 0.571147795188225, 0.94257777392994, 0.01582985820003313, 0.07802149752684917, 0.39587124456883116]
26, 7, (98.0, 1639.774060150376, 1685.6508771929825), [0.7980786834031279, 0.7729864936339436, 0.758862923436475, 10, 11, 0.571147795188225, 0.94257777392994, 0.01582985820003313, 0.07802149752684917, 0.22684941048235008]
26, 8, (97.5, 1603.2552631578947, 1837.8087719298246), [0.4930765580282894, 0.9727661824693977, 0.2953319186869545, 10, 12, 0.571147795188225, 0.03952254170658709, 0.01582985820003313, 0.6115351055175703, 0.39587124456883116]
26, 9, (94.5, 1739.951754385965, 1645.2342105263156), [0.7980786834031279, 0.7729864936339436, 0.758862923436475, 6, 18, 0.49749384520864626, 0.94257777392994, 0.5873367678430554, 0.6115351055175703, 0.8213050892619498]
27, 0, (103.5, 1817.6552631578945, 1749.5), [0.7980786834031279, 0.7729864936339436, 0.8232479834945543, 5, 18, 0.49749384520864626, 0.94257777392994, 0.01582985820003313, 0.6115351055175703, 0.09464503886010789]
27, 1, (102.5, 1619.0991228070177, 1874.6271929824563), [0.7980786834031279, 0.7729864936339436, 0.8960905257877619, 5, 18, 0.9395638850578658, 0.94257777392994, 0.01582985820003313, 0.12103177377575103, 0.09464503886010789]
27, 2, (102.5, 1651.4263157894734, 1804.5543859649122), [0.7980786834031279, 0.7729864936339436, 0.758862923436475, 10, 11, 0.49749384520864626, 0.08438804148308154, 0.5873367678430554, 0.6115351055175703, 0.22684941048235008]
27, 3, (100.5, 1623.4868421052631, 1754.3622807017543), [0.7980786834031279, 0.9727661824693977, 0.29188223263733837, 6, 15, 0.571147795188225, 0.4520027284200404, 0.4348882519109126, 0.707968470582137, 0.23413209020948822]
27, 4, (99.5, 1678.548245614035, 1646.3175438596488), [0.7980786834031279, 0.9727661824693977, 0.8232479834945543, 8, 11, 0.49749384520864626, 0.4520027284200404, 0.01582985820003313, 0.6115351055175703, 0.19424781777126277]
27, 5, (99.5, 1729.2035087719298, 1649.4105263157892), [0.7980786834031279, 0.7729864936339436, 0.758862923436475, 6, 15, 0.49749384520864626, 0.94257777392994, 0.5873367678430554, 0.6115351055175703, 0.22684941048235008]
27, 6, (97.5, 1576.4403508771932, 1799.5228070175435), [0.7980786834031279, 0.41041096372549346, 0.29188223263733837, 6, 16, 0.571147795188225, 0.94257777392994, 0.6418389334075765, 0.707968470582137, 0.09464503886010789]
27, 7, (97.0, 1731.3964912280705, 1728.0736842105264), [0.4930765580282894, 0.7729864936339436, 0.2953319186869545, 6, 12, 0.571147795188225, 0.94257777392994, 0.01582985820003313, 0.07802149752684917, 0.39587124456883116]
27, 8, (95.5, 1729.21328320802, 1753.0070175438595), [0.7980786834031279, 0.7729864936339436, 0.758862923436475, 10, 11, 0.571147795188225, 0.94257777392994, 0.01582985820003313, 0.07802149752684917, 0.22684941048235008]
27, 9, (95.5, 1817.7912280701755, 1602.111403508772), [0.7980786834031279, 0.9727661824693977, 0.8485722148433948, 10, 11, 0.571147795188225, 0.4520027284200404, 0.01582985820003313, 0.12103177377575103, 0.7690789296370876]
28, 0, (105.0, 1760.1885964912278, 1825.4342105263158), [0.7980786834031279, 0.7729864936339436, 0.8232479834945543, 5, 18, 0.9395638850578658, 0.94257777392994, 0.01582985820003313, 0.6115351055175703, 0.7555094234286605]
28, 1, (101.0, 1725.740476190476, 1662.9370927318298), [0.7980786834031279, 0.41041096372549346, 0.8960905257877619, 7, 16, 0.571147795188225, 0.94257777392994, 0.01582985820003313, 0.12103177377575103, 0.7753818471814417]
28, 2, (100.0, 1753.664912280702, 1654.9833333333331), [0.7980786834031279, 0.41041096372549346, 0.5535873174076548, 6, 2, 0.571147795188225, 0.94257777392994, 0.6418389334075765, 0.09464249962156124, 0.09464503886010789]
28, 3, (98.5, 1649.8166666666666, 1698.688596491228), [0.4930765580282894, 0.7729864936339436, 0.2953319186869545, 6, 12, 0.571147795188225, 0.94257777392994, 0.01582985820003313, 0.07802149752684917, 0.39587124456883116]
28, 4, (97.5, 1577.24298245614, 1692.3196741854638), [0.7980786834031279, 0.7729864936339436, 0.8960905257877619, 5, 18, 0.9395638850578658, 0.08438804148308154, 0.5873367678430554, 0.12103177377575103, 0.22684941048235008]
28, 5, (97.5, 1632.8543859649124, 1714.2508771929824), [0.7980786834031279, 0.7729864936339436, 0.8232479834945543, 5, 18, 0.49749384520864626, 0.94257777392994, 0.01582985820003313, 0.6115351055175703, 0.09464503886010789]
28, 6, (97.5, 1649.9298245614034, 1767.748245614035), [0.7980786834031279, 0.3838521667834215, 0.8232479834945543, 8, 18, 0.49749384520864626, 0.4520027284200404, 0.01582985820003313, 0.6115351055175703, 0.09464503886010789]
28, 7, (97.5, 1702.8087719298244, 1568.6912280701754), [0.7980786834031279, 0.7729864936339436, 0.29188223263733837, 6, 18, 0.9395638850578658, 0.94257777392994, 0.6418389334075765, 0.707968470582137, 0.09464503886010789]
28, 8, (97.0, 1729.564912280702, 1720.3043859649124), [0.7980786834031279, 0.5227160264056027, 0.758862923436475, 10, 11, 0.560911722146719, 0.7656636606971424, 0.01582985820003313, 0.6115351055175703, 0.09464503886010789]
28, 9, (96.5, 1653.9433583959901, 1668.6067669172935), [0.7980786834031279, 0.7729864936339436, 0.8960905257877619, 5, 18, 0.9395638850578658, 0.94257777392994, 0.01582985820003313, 0.12103177377575103, 0.09464503886010789]
29, 0, (104.0, 1662.9863408521303, 1732.7710526315786), [0.7980786834031279, 0.7729864936339436, 0.8232479834945543, 7, 16, 0.571147795188225, 0.94257777392994, 0.01582985820003313, 0.6115351055175703, 0.7753818471814417]
29, 1, (100.0, 1714.6017543859648, 1559.740350877193), [0.7980786834031279, 0.7729864936339436, 0.8232479834945543, 5, 18, 0.49749384520864626, 0.94257777392994, 0.01582985820003313, 0.6115351055175703, 0.09464503886010789]
29, 2, (99.5, 1597.8491228070177, 1729.5535087719297), [0.4930765580282894, 0.7729864936339436, 0.2953319186869545, 4, 12, 0.571147795188225, 0.25233017092606336, 0.6418389334075765, 0.07802149752684917, 0.09464503886010789]
29, 3, (99.0, 1770.55, 1662.7070175438598), [0.7980786834031279, 0.41041096372549346, 0.8960905257877619, 7, 16, 0.571147795188225, 0.94257777392994, 0.01582985820003313, 0.12103177377575103, 0.7753818471814417]
29, 4, (99.0, 1794.7938596491229, 1673.311403508772), [0.7980786834031279, 0.7729864936339436, 0.8232479834945543, 5, 18, 0.9395638850578658, 0.6868084420475169, 0.5873367678430554, 0.12103177377575103, 0.9932772900088157]
29, 5, (98.0, 1606.1377192982457, 1787.321929824561), [0.7980786834031279, 0.7729864936339436, 0.8232479834945543, 5, 18, 0.9395638850578658, 0.94257777392994, 0.01582985820003313, 0.6115351055175703, 0.7555094234286605]
29, 6, (97.5, 1694.2877192982457, 1702.7771929824562), [0.7980786834031279, 0.7729864936339436, 0.8960905257877619, 5, 18, 0.9395638850578658, 0.94257777392994, 0.01582985820003313, 0.12103177377575103, 0.09464503886010789]
29, 7, (97.0, 1634.4140350877192, 1712.9184210526316), [0.7980786834031279, 0.7729864936339436, 0.8232479834945543, 5, 15, 0.571147795188225, 0.94257777392994, 0.01582985820003313, 0.12103177377575103, 0.12356460555391346]
29, 8, (97.0, 1706.0078947368422, 1706.5657894736842), [0.7980786834031279, 0.7729864936339436, 0.8960905257877619, 5, 18, 0.9395638850578658, 0.08438804148308154, 0.5873367678430554, 0.12103177377575103, 0.22684941048235008]
29, 9, (96.0, 1527.3105263157895, 1718.982456140351), [0.7252885215910867, 0.7729864936339436, 0.8960905257877619, 7, 12, 0.571147795188225, 0.94257777392994, 0.01582985820003313, 0.8757420618003662, 0.7753818471814417]
30, 0, (103.5, 1592.7586466165412, 1697.0692982456142), [0.4930765580282894, 0.7729864936339436, 0.2953319186869545, 4, 12, 0.571147795188225, 0.25233017092606336, 0.6418389334075765, 0.07802149752684917, 0.09464503886010789]
30, 1, (102.5, 1614.8228070175437, 1796.2745614035089), [0.7252885215910867, 0.7729864936339436, 0.8960905257877619, 7, 12, 0.571147795188225, 0.94257777392994, 0.01582985820003313, 0.8757420618003662, 0.7753818471814417]
30, 2, (99.5, 1782.4535087719298, 1621.6982456140352), [0.7980786834031279, 0.7729864936339436, 0.8232479834945543, 5, 18, 0.49749384520864626, 0.94257777392994, 0.01582985820003313, 0.6115351055175703, 0.09464503886010789]
30, 3, (99.0, 1712.1894736842103, 1697.6333333333332), [0.7980786834031279, 0.41041096372549346, 0.8960905257877619, 7, 16, 0.571147795188225, 0.94257777392994, 0.01582985820003313, 0.12103177377575103, 0.7753818471814417]
30, 4, (98.0, 1761.3008771929829, 1709.113157894737), [0.18752483394098685, 0.7729864936339436, 0.8189912226454147, 5, 15, 0.571147795188225, 0.94257777392994, 0.5873367678430554, 0.12103177377575103, 0.9932772900088157]
30, 5, (97.0, 1594.7122807017545, 1902.7745614035089), [0.7980786834031279, 0.7729864936339436, 0.8232479834945543, 5, 18, 0.49749384520864626, 0.94257777392994, 0.01582985820003313, 0.6115351055175703, 0.09464503886010789]
30, 6, (96.5, 1781.8131578947366, 1532.1008771929826), [0.7980786834031279, 0.7729864936339436, 0.8232479834945543, 5, 18, 0.9395638850578658, 0.94257777392994, 0.01582985820003313, 0.6115351055175703, 0.1419068558222586]
30, 7, (95.5, 1721.9184210526312, 1811.385087719298), [0.7980786834031279, 0.7729864936339436, 0.8232479834945543, 7, 16, 0.571147795188225, 0.94257777392994, 0.01582985820003313, 0.6115351055175703, 0.7753818471814417]
30, 8, (95.0, 1732.0157894736844, 1684.5703703703703), [0.7980786834031279, 0.7729864936339436, 0.8232479834945543, 5, 10, 0.9395638850578658, 0.94257777392994, 0.01582985820003313, 0.8262604295168383, 0.7555094234286605]
30, 9, (95.0, 1742.4894736842102, 1680.3657894736843), [0.7980786834031279, 0.7729864936339436, 0.8232479834945543, 5, 18, 0.9395638850578658, 0.94257777392994, 0.01582985820003313, 0.5875875842010155, 0.7555094234286605]
31, 0, (108.0, 1634.4723057644107, 1735.8935185185187), [0.7980786834031279, 0.7729864936339436, 0.8232479834945543, 5, 18, 0.9395638850578658, 0.94257777392994, 0.01582985820003313, 0.6115351055175703, 0.1419068558222586]
31, 1, (104.0, 1607.3759398496243, 1843.8543859649117), [0.7980786834031279, 0.7729864936339436, 0.2953319186869545, 4, 12, 0.571147795188225, 0.25233017092606336, 0.6418389334075765, 0.6115351055175703, 0.09464503886010789]
31, 2, (101.5, 1647.457894736842, 1720.8894736842105), [0.18752483394098685, 0.7729864936339436, 0.8189912226454147, 5, 15, 0.571147795188225, 0.94257777392994, 0.5873367678430554, 0.12103177377575103, 0.9932772900088157]
31, 3, (101.5, 1659.6644110275686, 1771.1105263157897), [0.7252885215910867, 0.7729864936339436, 0.8960905257877619, 7, 12, 0.571147795188225, 0.94257777392994, 0.01582985820003313, 0.8757420618003662, 0.7753818471814417]
31, 4, (100.0, 1600.4245614035085, 1799.143859649123), [0.7980786834031279, 0.7729864936339436, 0.8232479834945543, 5, 18, 0.49749384520864626, 0.94257777392994, 0.01582985820003313, 0.6115351055175703, 0.09464503886010789]
31, 5, (100.0, 1605.6078431372548, 1807.0525062656643), [0.9933291706056221, 0.7729864936339436, 0.8841467570493984, 7, 12, 0.571147795188225, 0.25233017092606336, 0.01582985820003313, 0.8757420618003662, 0.7753818471814417]
31, 6, (99.0, 1775.1447368421052, 1738.299373433584), [0.4930765580282894, 0.7729864936339436, 0.2953319186869545, 4, 12, 0.571147795188225, 0.25233017092606336, 0.6418389334075765, 0.07802149752684917, 0.09464503886010789]
31, 7, (96.5, 1595.3490740740742, 1673.4465608465607), [0.4930765580282894, 0.7729864936339436, 0.8232479834945543, 5, 18, 0.49749384520864626, 0.5600101010340014, 0.01582985820003313, 0.11786241835810496, 0.09464503886010789]
31, 8, (96.5, 1761.073558897243, 1761.062962962963), [0.7252885215910867, 0.7729864936339436, 0.8960905257877619, 7, 12, 0.571147795188225, 0.94257777392994, 0.01582985820003313, 0.8757420618003662, 0.7753818471814417]
31, 9, (96.0, 1775.0630325814536, 1642.9959899749372), [0.7980786834031279, 0.7729864936339436, 0.8232479834945543, 5, 18, 0.49749384520864626, 0.94257777392994, 0.01582985820003313, 0.6115351055175703, 0.09464503886010789]
32, 0, (107.0, 1684.1710526315787, 1586.2863408521303), [0.9933291706056221, 0.7729864936339436, 0.8841467570493984, 7, 12, 0.571147795188225, 0.25233017092606336, 0.01582985820003313, 0.8757420618003662, 0.7753818471814417]
32, 1, (104.0, 1675.6412280701752, 1790.6805555555557), [0.4930765580282894, 0.7729864936339436, 0.2953319186869545, 4, 12, 0.1404399688899709, 0.25233017092606336, 0.6418389334075765, 0.11786241835810496, 0.09464503886010789]
32, 2, (102.5, 1688.7226817042604, 1691.863157894737), [0.7980786834031279, 0.7729864936339436, 0.8232479834945543, 5, 18, 0.9395638850578658, 0.94257777392994, 0.01582985820003313, 0.6115351055175703, 0.1419068558222586]
32, 3, (99.5, 1687.7377192982456, 1666.825438596491), [0.855894383184592, 0.7729864936339436, 0.07607332414483825, 5, 17, 0.49749384520864626, 0.5600101010340014, 0.01582985820003313, 0.07802149752684917, 0.09464503886010789]
32, 4, (99.5, 1780.643859649123, 1638.9692982456143), [0.7980786834031279, 0.7729864936339436, 0.8189912226454147, 5, 15, 0.9395638850578658, 0.9272572427262984, 0.01582985820003313, 0.12103177377575103, 0.5507750275577756]
32, 5, (98.0, 1694.1407268170426, 1593.962406015038), [0.4930765580282894, 0.7729864936339436, 0.8232479834945543, 4, 16, 0.3282503242592425, 0.25233017092606336, 0.01582985820003313, 0.11786241835810496, 0.09464503886010789]
32, 6, (97.5, 1707.5456140350877, 1723.9657407407406), [0.7252885215910867, 0.7729864936339436, 0.8960905257877619, 7, 12, 0.571147795188225, 0.94257777392994, 0.01582985820003313, 0.8757420618003662, 0.7753818471814417]
32, 7, (97.0, 1664.829949874687, 1807.4274509803922), [0.18752483394098685, 0.7729864936339436, 0.8189912226454147, 5, 15, 0.571147795188225, 0.94257777392994, 0.5873367678430554, 0.12103177377575103, 0.9932772900088157]
32, 8, (96.0, 1665.6438596491228, 1685.4447368421054), [0.7980786834031279, 0.7729864936339436, 0.8232479834945543, 5, 18, 0.9395638850578658, 0.94257777392994, 0.01582985820003313, 0.6115351055175703, 0.1419068558222586]
32, 9, (96.0, 1673.1666666666665, 1684.9035087719296), [0.7980786834031279, 0.23770451291473849, 0.2953319186869545, 5, 9, 0.6216852253468391, 0.7457961064971594, 0.9488367363703464, 0.6115351055175703, 0.09464503886010789]
33, 0, (102.0, 1631.4070175438594, 1773.2973684210524), [0.4930765580282894, 0.7729864936339436, 0.2953319186869545, 5, 12, 0.7116454527857518, 0.25233017092606336, 0.5912585755922606, 0.11786241835810496, 0.09464503886010789]
33, 1, (99.5, 1686.6617724867729, 1715.5675438596493), [0.855894383184592, 0.7729864936339436, 0.07607332414483825, 5, 17, 0.49749384520864626, 0.22796179207274225, 0.01582985820003313, 0.07802149752684917, 0.09464503886010789]
33, 2, (99.5, 1698.4429824561405, 1690.0824561403508), [0.7980786834031279, 0.061617837435839595, 0.8232479834945543, 5, 18, 0.49749384520864626, 0.94257777392994, 0.01582985820003313, 0.6115351055175703, 0.1419068558222586]
33, 3, (99.0, 1769.2219298245614, 1661.588888888889), [0.4930765580282894, 0.7729864936339436, 0.2953319186869545, 4, 12, 0.1404399688899709, 0.25233017092606336, 0.6418389334075765, 0.11786241835810496, 0.09464503886010789]
33, 4, (99.0, 1778.6745614035087, 1632.6499999999999), [0.9933291706056221, 0.7729864936339436, 0.8841467570493984, 7, 12, 0.571147795188225, 0.25233017092606336, 0.01582985820003313, 0.8757420618003662, 0.7753818471814417]
33, 5, (98.5, 1769.6657894736843, 1545.0701754385964), [0.7252885215910867, 0.7729864936339436, 0.8960905257877619, 7, 12, 0.571147795188225, 0.94257777392994, 0.01582985820003313, 0.8757420618003662, 0.7753818471814417]
33, 6, (97.5, 1692.4280701754383, 1690.5), [0.39586610296904035, 0.7729864936339436, 0.07607332414483825, 5, 17, 0.7593997070603672, 0.5600101010340014, 0.01582985820003313, 0.07802149752684917, 0.6687614105131423]
33, 7, (97.5, 1741.25, 1770.0728070175437), [0.7980786834031279, 0.7729864936339436, 0.8232479834945543, 5, 18, 0.9395638850578658, 0.94257777392994, 0.01582985820003313, 0.6115351055175703, 0.1419068558222586]
33, 8, (95.0, 1784.6409774436088, 1781.5929824561401), [0.18752483394098685, 0.7729864936339436, 0.8189912226454147, 5, 15, 0.571147795188225, 0.94257777392994, 0.5873367678430554, 0.12103177377575103, 0.9932772900088157]
33, 9, (94.5, 1603.2596491228073, 1774.3315789473686), [0.9933291706056221, 0.7729864936339436, 0.8841467570493984, 7, 12, 0.571147795188225, 0.25233017092606336, 0.16595926634058944, 0.8757420618003662, 0.7753818471814417]
34, 0, (109.0, 1708.6578320802005, 1793.7780701754386), [0.9933291706056221, 0.7729864936339436, 0.8841467570493984, 7, 12, 0.571147795188225, 0.25233017092606336, 0.16595926634058944, 0.8757420618003662, 0.7753818471814417]
34, 1, (103.5, 1696.6551378446113, 1795.8105263157895), [0.007114295055981268, 0.7729864936339436, 0.07607332414483825, 5, 17, 0.571147795188225, 0.94257777392994, 0.01582985820003313, 0.07802149752684917, 0.24662868455964126]
34, 2, (102.5, 1647.2941102756893, 1724.5601851851852), [0.7252885215910867, 0.7729864936339436, 0.8960905257877619, 7, 12, 0.571147795188225, 0.94257777392994, 0.01582985820003313, 0.8757420618003662, 0.7753818471814417]
34, 3, (102.5, 1773.7377192982458, 1708.5543859649122), [0.7980786834031279, 0.7729864936339436, 0.8232479834945543, 5, 15, 0.49749384520864626, 0.2291178219141332, 0.5873367678430554, 0.6115351055175703, 0.9932772900088157]
34, 4, (99.5, 1665.6576719576724, 1810.894987468672), [0.4930765580282894, 0.7729864936339436, 0.2953319186869545, 4, 12, 0.1404399688899709, 0.25233017092606336, 0.6418389334075765, 0.11786241835810496, 0.09464503886010789]
34, 5, (98.0, 1664.9114035087723, 1797.2127192982455), [0.18752483394098685, 0.30282936188324117, 0.42977261820804935, 5, 18, 0.571147795188225, 0.94257777392994, 0.01582985820003313, 0.12103177377575103, 0.1419068558222586]
34, 6, (97.0, 1674.7333333333333, 1714.4944444444445), [0.4930765580282894, 0.7729864936339436, 0.2953319186869545, 5, 12, 0.7116454527857518, 0.25233017092606336, 0.5912585755922606, 0.11786241835810496, 0.09464503886010789]
34, 7, (96.5, 1884.7861111111113, 1616.881328320802), [0.4930765580282894, 0.05495377235147003, 0.8232479834945543, 5, 12, 0.49749384520864626, 0.25233017092606336, 0.01582985820003313, 0.7979593854267465, 0.1419068558222586]
34, 8, (96.0, 1533.330701754386, 1767.9298245614034), [0.7980786834031279, 0.11632680281679786, 0.8710897339052687, 5, 18, 0.7116454527857518, 0.94257777392994, 0.5912585755922606, 0.001651312934087823, 0.09464503886010789]
34, 9, (96.0, 1756.4564814814812, 1481.2131578947367), [0.32175343585960814, 0.1638080598252858, 0.8841467570493984, 7, 12, 0.571147795188225, 0.25233017092606336, 0.01582985820003313, 0.8757420618003662, 0.7753818471814417]
35, 0, (108.5, 1761.844611528822, 1685.3991228070176), [0.9933291706056221, 0.7729864936339436, 0.8960905257877619, 3, 11, 0.571147795188225, 0.25233017092606336, 0.01582985820003313, 0.8757420618003662, 0.7753818471814417]
35, 1, (105.5, 1714.7403508771931, 1815.0763157894735), [0.7980786834031279, 0.9398299725446925, 0.07607332414483825, 5, 15, 0.6994616188750056, 0.2291178219141332, 0.6073872176028652, 0.3410875113136562, 0.24662868455964126]
35, 2, (105.5, 1756.542105263158, 1822.880701754386), [0.7980786834031279, 0.11632680281679786, 0.8710897339052687, 5, 18, 0.7116454527857518, 0.94257777392994, 0.5912585755922606, 0.001651312934087823, 0.09464503886010789]
35, 3, (103.0, 1623.071365914787, 1776.3000000000002), [0.4930765580282894, 0.05495377235147003, 0.8232479834945543, 5, 12, 0.49749384520864626, 0.25233017092606336, 0.01582985820003313, 0.7979593854267465, 0.1419068558222586]
35, 4, (100.5, 1669.5908521303259, 1783.907894736842), [0.32175343585960814, 0.1638080598252858, 0.8841467570493984, 7, 12, 0.571147795188225, 0.25233017092606336, 0.01582985820003313, 0.8757420618003662, 0.7753818471814417]
35, 5, (100.5, 1675.4008771929825, 1605.2035087719298), [0.7252885215910867, 0.7729864936339436, 0.8960905257877619, 7, 12, 0.571147795188225, 0.94257777392994, 0.01582985820003313, 0.8757420618003662, 0.7753818471814417]
35, 6, (99.5, 1735.3744360902256, 1673.322305764411), [0.4930765580282894, 0.41109088329874643, 0.9820153687476757, 7, 12, 0.1404399688899709, 0.25233017092606336, 0.16595926634058944, 0.8757420618003662, 0.09464503886010789]
35, 7, (97.5, 1745.827568922306, 1705.530701754386), [0.4930765580282894, 0.7729864936339436, 0.2953319186869545, 5, 12, 0.7116454527857518, 0.25233017092606336, 0.5912585755922606, 0.11786241835810496, 0.09464503886010789]
35, 8, (95.5, 1761.464035087719, 1580.3051378446114), [0.7252885215910867, 0.7729864936339436, 0.8841467570493984, 7, 12, 0.571147795188225, 0.94257777392994, 0.16595926634058944, 0.7240742083102841, 0.7753818471814417]
35, 9, (95.0, 1557.9263157894736, 1811.101754385965), [0.7252885215910867, 0.7729864936339436, 0.13424969659652697, 8, 12, 0.571147795188225, 0.94257777392994, 0.01582985820003313, 0.8757420618003662, 0.7753818471814417]
36, 0, (105.0, 1697.571052631579, 1766.840350877193), [0.7252885215910867, 0.9302515667202571, 0.8960905257877619, 5, 18, 0.7116454527857518, 0.94257777392994, 0.5912585755922606, 0.5393269260454093, 0.7753818471814417]
