41, 4, 1220.09079348883, [0.008872696201418395, 0.8155168389321475, 0.7437527057678102, 10, 2, 0.5652064148618848, 0.3741423597103013, 0.38063357574497947, 0.2615184431104183, 0.07814711690280918]
41, 5, 1216.5593185482905, [0.008872696201418395, 0.8155168389321475, 0.7437527057678102, 2, 2, 0.5609683155210419, 0.7213028361032197, 0.5590256083711386, 0.1981543344851192, 0.7774327843360552]
41, 6, 1215.8017138415853, [0.9291443488886724, 0.7502030751695131, 0.7437527057678102, 2, 2, 0.511100935792232, 0.7213028361032197, 0.5590256083711386, 0.2615184431104183, 0.7774327843360552]
41, 7, 1213.733891365569, [0.11993158946311289, 0.8155168389321475, 0.7437527057678102, 2, 12, 0.5609683155210419, 0.7213028361032197, 0.5590256083711386, 0.1981543344851192, 0.7774327843360552]
41, 8, 1210.0738630700328, [0.008872696201418395, 0.8155168389321475, 0.7437527057678102, 2, 2, 0.45538841484131976, 0.8212203872783569, 0.5590256083711386, 0.2615184431104183, 0.7774327843360552]
41, 9, 1209.5506830938411, [0.11993158946311289, 0.8155168389321475, 0.7437527057678102, 2, 18, 0.5609683155210419, 0.7213028361032197, 0.9545216232034734, 0.1981543344851192, 0.7774327843360552]
42, 0, 1224.5328820093996, [0.008872696201418395, 0.8155168389321475, 0.7437527057678102, 10, 16, 0.5652064148618848, 0.3741423597103013, 0.38063357574497947, 0.2615184431104183, 0.07814711690280918]
42, 1, 1222.255568368926, [0.9291443488886724, 0.8155168389321475, 0.7437527057678102, 2, 16, 0.5609683155210419, 0.7213028361032197, 0.5590256083711386, 0.1981543344851192, 0.27385407535554984]
42, 2, 1221.6850981274874, [0.008872696201418395, 0.8155168389321475, 0.7437527057678102, 8, 2, 0.5652064148618848, 0.3741423597103013, 0.5590256083711386, 0.1981543344851192, 0.07814711690280918]
42, 3, 1218.9693534179803, [0.9291443488886724, 0.7502030751695131, 0.7437527057678102, 2, 2, 0.511100935792232, 0.7213028361032197, 0.5590256083711386, 0.2615184431104183, 0.7774327843360552]
42, 4, 1218.6280740948334, [0.9291443488886724, 0.8155168389321475, 0.7437527057678102, 2, 2, 0.5609683155210419, 0.7213028361032197, 0.571111078885194, 0.1981543344851192, 0.27385407535554984]
42, 5, 1216.4849205553217, [0.11993158946311289, 0.8155168389321475, 0.7437527057678102, 2, 18, 0.5609683155210419, 0.7213028361032197, 0.5590256083711386, 0.1981543344851192, 0.7774327843360552]
42, 6, 1215.5618304507075, [0.11525668993694083, 0.5576401167017937, 0.886094457035808, 2, 2, 0.45538841484131976, 0.7213028361032197, 0.5590256083711386, 0.2615184431104183, 0.9357306502317776]
42, 7, 1213.6952135441738, [0.11993158946311289, 0.9298709454454803, 0.7437527057678102, 2, 18, 0.511100935792232, 0.7213028361032197, 0.24083687746171645, 0.1981543344851192, 0.7774327843360552]
42, 8, 1212.1750984263174, [0.008872696201418395, 0.8155168389321475, 0.7437527057678102, 2, 2, 0.45538841484131976, 0.8212203872783569, 0.5590256083711386, 0.2615184431104183, 0.7774327843360552]
42, 9, 1209.8955631165009, [0.11993158946311289, 0.8155168389321475, 0.7437527057678102, 2, 18, 0.5609683155210419, 0.7213028361032197, 0.5590256083711386, 0.1981543344851192, 0.7774327843360552]
43, 0, 1232.1983984842288, [0.9291443488886724, 0.8155168389321475, 0.7437527057678102, 2, 16, 0.5609683155210419, 0.7213028361032197, 0.5590256083711386, 0.1981543344851192, 0.27385407535554984]
43, 1, 1227.4111524749358, [0.8154378975056786, 0.8155168389321475, 0.4841959502475601, 2, 2, 0.5652064148618848, 0.18394282674491147, 0.5590256083711386, 0.1981543344851192, 0.07814711690280918]
43, 2, 1222.3625568549423, [0.008872696201418395, 0.8155168389321475, 0.7437527057678102, 2, 2, 0.45538841484131976, 0.8212203872783569, 0.5590256083711386, 0.2615184431104183, 0.7774327843360552]
43, 3, 1220.4583368398173, [0.008872696201418395, 0.8155168389321475, 0.7437527057678102, 8, 2, 0.5652064148618848, 0.3741423597103013, 0.5590256083711386, 0.1981543344851192, 0.07814711690280918]
43, 4, 1220.24664233729, [0.11993158946311289, 0.9298709454454803, 0.7437527057678102, 2, 18, 0.511100935792232, 0.7213028361032197, 0.24083687746171645, 0.1981543344851192, 0.7774327843360552]
43, 5, 1219.6479228038115, [0.008872696201418395, 0.8155168389321475, 0.7437527057678102, 8, 2, 0.5652064148618848, 0.3741423597103013, 0.5590256083711386, 0.19806040529254032, 0.07814711690280918]
43, 6, 1218.4746811604246, [0.39635465870527653, 0.8155168389321475, 0.7437527057678102, 8, 2, 0.5652064148618848, 0.7213028361032197, 0.5590256083711386, 0.1981543344851192, 0.3242502614381738]
43, 7, 1215.0521175293193, [0.9291443488886724, 0.7502030751695131, 0.7437527057678102, 2, 2, 0.511100935792232, 0.7213028361032197, 0.5590256083711386, 0.2615184431104183, 0.7774327843360552]
43, 8, 1214.4291659091639, [0.008872696201418395, 0.8155168389321475, 0.7437527057678102, 10, 16, 0.5652064148618848, 0.3741423597103013, 0.38063357574497947, 0.2615184431104183, 0.07814711690280918]
43, 9, 1213.5434166458535, [0.008872696201418395, 0.8155168389321475, 0.7437527057678102, 10, 2, 0.5609683155210419, 0.3741423597103013, 0.571111078885194, 0.1981543344851192, 0.27385407535554984]
44, 0, 1230.9115912296786, [0.008872696201418395, 0.8155168389321475, 0.7437527057678102, 8, 2, 0.5652064148618848, 0.3741423597103013, 0.5590256083711386, 0.19806040529254032, 0.07814711690280918]
44, 1, 1229.9259409937263, [0.11993158946311289, 0.9298709454454803, 0.7437527057678102, 2, 18, 0.511100935792232, 0.7213028361032197, 0.24083687746171645, 0.1981543344851192, 0.7774327843360552]
44, 2, 1224.0161260483794, [0.9291443488886724, 0.8155168389321475, 0.7437527057678102, 2, 16, 0.5609683155210419, 0.7213028361032197, 0.5590256083711386, 0.1981543344851192, 0.27385407535554984]
44, 3, 1218.5859336746594, [0.8154378975056786, 0.8155168389321475, 0.4841959502475601, 2, 2, 0.5652064148618848, 0.18394282674491147, 0.5590256083711386, 0.1981543344851192, 0.07814711690280918]
44, 4, 1218.528038421866, [0.008872696201418395, 0.8155168389321475, 0.7437527057678102, 10, 2, 0.5609683155210419, 0.3741423597103013, 0.571111078885194, 0.1981543344851192, 0.27385407535554984]
44, 5, 1214.8801258894714, [0.9291443488886724, 0.7502030751695131, 0.7437527057678102, 2, 2, 0.511100935792232, 0.7213028361032197, 0.5590256083711386, 0.2615184431104183, 0.7774327843360552]
44, 6, 1214.4539808314194, [0.8154378975056786, 0.8155168389321475, 0.2289624153300388, 2, 2, 0.4413632848072744, 0.18394282674491147, 0.5590256083711386, 0.1981543344851192, 0.27385407535554984]
44, 7, 1213.9880027935187, [0.9291443488886724, 0.8155168389321475, 0.7437527057678102, 2, 16, 0.5609683155210419, 0.7213028361032197, 0.5590256083711386, 0.1981543344851192, 0.27385407535554984]
44, 8, 1213.1368224253906, [0.8154378975056786, 0.8155168389321475, 0.7437527057678102, 2, 2, 0.45538841484131976, 0.18394282674491147, 0.5590256083711386, 0.01110052146220819, 0.7774327843360552]
44, 9, 1212.115962429287, [0.008872696201418395, 0.8155168389321475, 0.7437527057678102, 8, 2, 0.5652064148618848, 0.3741423597103013, 0.5590256083711386, 0.1981543344851192, 0.07814711690280918]
45, 0, 1236.175964526571, [0.9291443488886724, 0.7502030751695131, 0.7437527057678102, 2, 2, 0.511100935792232, 0.7213028361032197, 0.5590256083711386, 0.2615184431104183, 0.7774327843360552]
45, 1, 1227.8363496841275, [0.9291443488886724, 0.8155168389321475, 0.7437527057678102, 2, 16, 0.5609683155210419, 0.7213028361032197, 0.5590256083711386, 0.1981543344851192, 0.27385407535554984]
45, 2, 1217.727302039433, [0.008872696201418395, 0.8155168389321475, 0.7437527057678102, 8, 2, 0.5652064148618848, 0.3741423597103013, 0.5590256083711386, 0.19806040529254032, 0.07814711690280918]
45, 3, 1213.3939493381044, [0.8154378975056786, 0.8014799821823758, 0.6335471693063138, 8, 2, 0.5652064148618848, 0.16889638166503906, 0.5590256083711386, 0.19806040529254032, 0.07814711690280918]
45, 4, 1212.4182064470358, [0.11993158946311289, 0.8155168389321475, 0.7437527057678102, 2, 2, 0.5652064148618848, 0.18394282674491147, 0.5590256083711386, 0.1981543344851192, 0.7774327843360552]
45, 5, 1210.6204147895191, [0.8154378975056786, 0.8155168389321475, 0.2289624153300388, 2, 2, 0.4413632848072744, 0.18394282674491147, 0.5590256083711386, 0.1981543344851192, 0.27385407535554984]
45, 6, 1210.5786370733, [0.8154378975056786, 0.9298709454454803, 0.4841959502475601, 2, 18, 0.9915170321157102, 0.7213028361032197, 0.24083687746171645, 0.1981543344851192, 0.07814711690280918]
45, 7, 1209.9695285647674, [0.8154378975056786, 0.8155168389321475, 0.4841959502475601, 2, 2, 0.5652064148618848, 0.18394282674491147, 0.5590256083711386, 0.1981543344851192, 0.07814711690280918]
45, 8, 1209.355105149562, [0.9291443488886724, 0.8155168389321475, 0.7437527057678102, 2, 16, 0.5609683155210419, 0.7213028361032197, 0.5590256083711386, 0.1981543344851192, 0.27385407535554984]
45, 9, 1208.6289522893805, [0.8154378975056786, 0.8155168389321475, 0.7437527057678102, 2, 2, 0.45538841484131976, 0.18394282674491147, 0.5590256083711386, 0.01110052146220819, 0.7774327843360552]
46, 0, 1225.6358194851161, [0.11993158946311289, 0.8155168389321475, 0.7437527057678102, 2, 2, 0.5652064148618848, 0.18394282674491147, 0.5590256083711386, 0.1981543344851192, 0.7774327843360552]
46, 1, 1221.8920954119421, [0.8154378975056786, 0.9298709454454803, 0.4841959502475601, 2, 18, 0.9915170321157102, 0.7213028361032197, 0.24083687746171645, 0.1981543344851192, 0.07814711690280918]
46, 2, 1221.4995982973821, [0.8154378975056786, 0.8155168389321475, 0.2289624153300388, 2, 2, 0.4413632848072744, 0.18394282674491147, 0.5590256083711386, 0.1981543344851192, 0.27385407535554984]
46, 3, 1218.262143422765, [0.8154378975056786, 0.8155168389321475, 0.7437527057678102, 2, 2, 0.45538841484131976, 0.18394282674491147, 0.5590256083711386, 0.01110052146220819, 0.7774327843360552]
46, 4, 1218.0083781529524, [0.6947652521809304, 0.8014799821823758, 0.6335471693063138, 8, 2, 0.5652064148618848, 0.16889638166503906, 0.5590256083711386, 0.8130100567175389, 0.2677728462006016]
46, 5, 1216.6890430944675, [0.9291443488886724, 0.7502030751695131, 0.7437527057678102, 2, 2, 0.511100935792232, 0.7213028361032197, 0.5590256083711386, 0.2615184431104183, 0.7774327843360552]
46, 6, 1214.3436382307032, [0.8154378975056786, 0.7502030751695131, 0.4841959502475601, 4, 2, 0.9915170321157102, 0.7213028361032197, 0.5590256083711386, 0.2615184431104183, 0.7774327843360552]
46, 7, 1212.5768808391902, [0.8154378975056786, 0.7502030751695131, 0.7437527057678102, 2, 2, 0.6423358923442761, 0.9449531429933378, 0.24083687746171645, 0.2615184431104183, 0.7774327843360552]
46, 8, 1208.1459593050952, [0.8154378975056786, 0.8014799821823758, 0.6335471693063138, 8, 2, 0.5652064148618848, 0.16889638166503906, 0.5590256083711386, 0.19806040529254032, 0.07814711690280918]
46, 9, 1207.2034837353294, [0.8154378975056786, 0.8155168389321475, 0.4841959502475601, 2, 2, 0.5652064148618848, 0.18394282674491147, 0.5590256083711386, 0.1981543344851192, 0.07814711690280918]
47, 0, 1229.9967336263735, [0.8154378975056786, 0.8155168389321475, 0.2289624153300388, 2, 2, 0.4413632848072744, 0.18394282674491147, 0.5590256083711386, 0.1981543344851192, 0.27385407535554984]
47, 1, 1223.2077041125092, [0.9291443488886724, 0.7502030751695131, 0.7437527057678102, 2, 2, 0.511100935792232, 0.7213028361032197, 0.5590256083711386, 0.2615184431104183, 0.7774327843360552]
47, 2, 1221.0459902722057, [0.8154378975056786, 0.7502030751695131, 0.7437527057678102, 2, 2, 0.6423358923442761, 0.9449531429933378, 0.24083687746171645, 0.2615184431104183, 0.7774327843360552]
47, 3, 1220.6163683634588, [0.8154378975056786, 0.9298709454454803, 0.4841959502475601, 2, 18, 0.9915170321157102, 0.7213028361032197, 0.24083687746171645, 0.1981543344851192, 0.07814711690280918]
47, 4, 1218.6801899135653, [0.8154378975056786, 0.8014799821823758, 0.6335471693063138, 8, 2, 0.5652064148618848, 0.16889638166503906, 0.5590256083711386, 0.19806040529254032, 0.07814711690280918]
47, 5, 1218.1274683369168, [0.18346722580624752, 0.8155168389321475, 0.7437527057678102, 2, 2, 0.4413632848072744, 0.18394282674491147, 0.5590256083711386, 0.01110052146220819, 0.27385407535554984]
47, 6, 1216.4803448873847, [0.11993158946311289, 0.8155168389321475, 0.7437527057678102, 2, 2, 0.5652064148618848, 0.18394282674491147, 0.5590256083711386, 0.1981543344851192, 0.7774327843360552]
47, 7, 1212.002783007697, [0.8154378975056786, 0.9298709454454803, 0.4841959502475601, 2, 18, 0.9915170321157102, 0.7213028361032197, 0.24083687746171645, 0.1981543344851192, 0.07814711690280918]
47, 8, 1211.4042091333963, [0.697300410623556, 0.7502030751695131, 0.9525962540780832, 4, 2, 0.45538841484131976, 0.856325598191261, 0.5590256083711386, 0.2615184431104183, 0.7774327843360552]
47, 9, 1206.6945685799456, [0.8154378975056786, 0.8155168389321475, 0.4841959502475601, 2, 2, 0.4413632848072744, 0.7213028361032197, 0.180699416032008, 0.1981543344851192, 0.27385407535554984]
48, 0, 1242.6072333333916, [0.9291443488886724, 0.7502030751695131, 0.7437527057678102, 2, 2, 0.511100935792232, 0.7213028361032197, 0.5590256083711386, 0.2615184431104183, 0.7774327843360552]
48, 1, 1224.8695531315768, [0.697300410623556, 0.7502030751695131, 0.9525962540780832, 2, 2, 0.45538841484131976, 0.856325598191261, 0.5638305823556123, 0.1981543344851192, 0.27385407535554984]
48, 2, 1224.6635210255477, [0.8154378975056786, 0.8155168389321475, 0.2289624153300388, 2, 2, 0.4413632848072744, 0.18394282674491147, 0.5590256083711386, 0.1981543344851192, 0.27385407535554984]
48, 3, 1223.3254718528071, [0.697300410623556, 0.7502030751695131, 0.9525962540780832, 4, 2, 0.45538841484131976, 0.856325598191261, 0.5590256083711386, 0.2615184431104183, 0.7774327843360552]
48, 4, 1221.765446314705, [0.9291443488886724, 0.8155168389321475, 0.4111728869892334, 2, 2, 0.511100935792232, 0.32213646592598766, 0.5590256083711386, 0.1981543344851192, 0.7774327843360552]
48, 5, 1219.312426595786, [0.8154378975056786, 0.7502030751695131, 0.7437527057678102, 2, 2, 0.6423358923442761, 0.9449531429933378, 0.24083687746171645, 0.2615184431104183, 0.7774327843360552]
48, 6, 1217.9812462376435, [0.8154378975056786, 0.8155168389321475, 0.4841959502475601, 2, 2, 0.4413632848072744, 0.7213028361032197, 0.180699416032008, 0.1981543344851192, 0.27385407535554984]
48, 7, 1217.077154258451, [0.8154378975056786, 0.9298709454454803, 0.4841959502475601, 2, 18, 0.9915170321157102, 0.7213028361032197, 0.24083687746171645, 0.1981543344851192, 0.07814711690280918]
48, 8, 1215.138226356517, [0.18346722580624752, 0.8155168389321475, 0.2126276873906534, 2, 14, 0.9915170321157102, 0.18394282674491147, 0.5590256083711386, 0.01110052146220819, 0.07814711690280918]
48, 9, 1210.292906640195, [0.8154378975056786, 0.8014799821823758, 0.6335471693063138, 8, 2, 0.5652064148618848, 0.16889638166503906, 0.5590256083711386, 0.19806040529254032, 0.07814711690280918]
49, 0, 1239.6531696170712, [0.9291443488886724, 0.7502030751695131, 0.7437527057678102, 2, 2, 0.511100935792232, 0.7213028361032197, 0.5590256083711386, 0.2615184431104183, 0.7774327843360552]
49, 1, 1236.0238176165396, [0.697300410623556, 0.7502030751695131, 0.9525962540780832, 2, 2, 0.45538841484131976, 0.856325598191261, 0.5638305823556123, 0.1981543344851192, 0.27385407535554984]
49, 2, 1231.930622798628, [0.8154378975056786, 0.8155168389321475, 0.4841959502475601, 2, 2, 0.4413632848072744, 0.7213028361032197, 0.180699416032008, 0.1981543344851192, 0.27385407535554984]
49, 3, 1225.1963363987586, [0.9291443488886724, 0.8155168389321475, 0.4111728869892334, 2, 2, 0.511100935792232, 0.32213646592598766, 0.5590256083711386, 0.1981543344851192, 0.7774327843360552]
49, 4, 1221.158149293977, [0.8154378975056786, 0.7502030751695131, 0.7437527057678102, 2, 2, 0.6423358923442761, 0.9449531429933378, 0.24083687746171645, 0.2615184431104183, 0.7774327843360552]
49, 5, 1220.812959764042, [0.8154378975056786, 0.8155168389321475, 0.2289624153300388, 2, 2, 0.4413632848072744, 0.18394282674491147, 0.5590256083711386, 0.1981543344851192, 0.27385407535554984]
49, 6, 1217.0425028568413, [0.697300410623556, 0.7502030751695131, 0.9525962540780832, 4, 2, 0.45538841484131976, 0.856325598191261, 0.5590256083711386, 0.2615184431104183, 0.7774327843360552]
49, 7, 1215.5478819660007, [0.9291443488886724, 0.4552363087290918, 0.4111728869892334, 2, 2, 0.4413632848072744, 0.18394282674491147, 0.5590256083711386, 0.1981543344851192, 0.27385407535554984]
49, 8, 1214.980566496895, [0.18346722580624752, 0.8155168389321475, 0.2126276873906534, 2, 14, 0.9666295623641886, 0.18394282674491147, 0.5590256083711386, 0.01110052146220819, 0.07814711690280918]
49, 9, 1214.803756937282, [0.8154378975056786, 0.8155168389321475, 0.7437527057678102, 5, 2, 0.4413632848072744, 0.18394282674491147, 0.5590256083711386, 0.2615184431104183, 0.7774327843360552]
