38, 8, (9.5, 1708.125, 1704.75), [0.1026817186970227, 0.622542854491974, 0.5634708391451839, 7, 10, 0.11615758890645955, 0.5687993502084779, 0.8278630937161783, 0.12517018781322709, 0.5247882690144251]
38, 9, (9.5, 1720.0, 1727.25), [0.9547112787118331, 0.18842484313799568, 0.4491236874128123, 3, 15, 0.4278679680381321, 0.6074713346327049, 0.8361169160193253, 0.6792814292551314, 0.37510963988841717]
38, 10, (9.5, 1744.25, 2120.0), [0.1026817186970227, 0.6645911949469294, 0.5634708391451839, 1, 11, 0.11615758890645955, 0.0930752869898146, 0.00929138527198925, 0.045356652552017596, 0.7648510288397353]
38, 11, (9.5, 1750.875, 1287.75), [0.350569106761908, 0.6645911949469294, 0.5634708391451839, 2, 17, 0.11615758890645955, 0.8620135096908735, 0.26933195570724355, 0.8938790276923243, 0.5247882690144251]
38, 12, (9.5, 1772.875, 2002.5), [0.7336646142831389, 0.6645911949469294, 0.43936924014032963, 8, 6, 0.8977870648673308, 0.8082740833822517, 0.26933195570724355, 0.772036212338298, 0.3938609827065388]
38, 13, (9.5, 1784.0, 1558.25), [0.6050083140677014, 0.017683085718856795, 0.5634708391451839, 3, 16, 0.11615758890645955, 0.6599752116681966, 0.00929138527198925, 0.8938790276923243, 0.5247882690144251]
38, 14, (9.5, 1805.125, 1296.0), [0.9547112787118331, 0.4631288103447029, 0.282621268667993, 2, 12, 0.4278679680381321, 0.8082740833822517, 0.46252547282284007, 0.14024256547909864, 0.4745510703215873]
38, 15, (9.5, 1831.375, 1632.5), [0.9547112787118331, 0.18842484313799568, 0.4491236874128123, 3, 12, 0.20636735649693083, 0.8348912217037766, 0.8361169160193253, 0.7243059290781644, 0.20399213221347767]
38, 16, (9.5, 1871.125, 1445.5), [0.6050083140677014, 0.5058702045045317, 0.4325732315732108, 2, 8, 0.7850989583942164, 0.8292137261622019, 0.00929138527198925, 0.5476385214255617, 0.7648510288397353]
38, 17, (9.5, 1914.75, 1573.0), [0.9547112787118331, 0.12594730116024488, 0.4491236874128123, 5, 12, 0.20636735649693083, 0.8082740833822517, 0.46252547282284007, 0.7883111123272489, 0.5104249374594241]
38, 18, (9.5, 1923.875, 1452.0), [0.6050083140677014, 0.6645911949469294, 0.5634708391451839, 2, 8, 0.11615758890645955, 0.0930752869898146, 0.00929138527198925, 0.5476385214255617, 0.7648510288397353]
38, 19, (9.5, 1936.125, 1096.5), [0.9547112787118331, 0.18842484313799568, 0.5634708391451839, 3, 10, 0.4278679680381321, 0.5687993502084779, 0.8361169160193253, 0.6792814292551314, 0.37510963988841717]
38, 20, (9.5, 1941.75, 1530.25), [0.9547112787118331, 0.5473632727141733, 0.4491236874128123, 3, 12, 0.20636735649693083, 0.7779085550358517, 0.8361169160193253, 0.7243059290781644, 0.20399213221347767]
38, 21, (9.5, 1966.0, 1106.0), [0.1026817186970227, 0.622542854491974, 0.5634708391451839, 2, 10, 0.4181123729511035, 0.0930752869898146, 0.00929138527198925, 0.12517018781322709, 0.7648510288397353]
38, 22, (9.5, 1977.625, 1021.0), [0.350569106761908, 0.3837673154675729, 0.43936924014032963, 2, 12, 0.20636735649693083, 0.5542643861992591, 0.8361169160193253, 0.7243059290781644, 0.3178939622908791]
38, 23, (9.5, 1996.625, 1343.0), [0.350569106761908, 0.5473632727141733, 0.5634708391451839, 8, 16, 0.11615758890645955, 0.7779085550358517, 0.26933195570724355, 0.772036212338298, 0.3938609827065388]
38, 24, (9.5, 2008.375, 1284.0), [0.350569106761908, 0.9835754332176868, 0.282621268667993, 8, 15, 0.4278679680381321, 0.6074713346327049, 0.8361169160193253, 0.6792814292551314, 0.37510963988841717]
38, 25, (9.5, 2062.75, 1121.0), [0.6050083140677014, 0.6645911949469294, 0.19422234012537976, 10, 11, 0.11615758890645955, 0.0930752869898146, 0.46252547282284007, 0.6083085291267504, 0.7648510288397353]
38, 26, (9.5, 2092.5, 1614.5), [0.9547112787118331, 0.6645911949469294, 0.282621268667993, 10, 11, 0.11615758890645955, 0.8082740833822517, 0.46252547282284007, 0.14024256547909864, 0.7648510288397353]
38, 27, (9.5, 2117.25, 1181.5), [0.9547112787118331, 0.35585431184247873, 0.4491236874128123, 5, 12, 0.6352978180949289, 0.8348912217037766, 0.46252547282284007, 0.7243059290781644, 0.4745510703215873]
38, 28, (9.5, 2169.375, 1115.25), [0.5224073621609368, 0.04197298470830524, 0.5805110141120431, 2, 11, 0.20636735649693083, 0.7779085550358517, 0.26933195570724355, 0.5476385214255617, 0.05982684849148523]
38, 29, (9.5, 2213.25, 1139.25), [0.9547112787118331, 0.5154812520666594, 0.19422234012537976, 10, 11, 0.5902121355573358, 0.0930752869898146, 0.46252547282284007, 0.14024256547909864, 0.7648510288397353]
39, 0, (10.5, 1697.0, 1764.3333333333333), [0.6050083140677014, 0.7616562934367219, 0.5634708391451839, 2, 11, 0.11615758890645955, 0.6985842979559154, 0.8027132203902585, 0.0505265719772382, 0.37510963988841717]
39, 1, (10.5, 1787.2222222222222, 1723.0), [0.350569106761908, 0.6645911949469294, 0.282621268667993, 8, 7, 0.8977870648673308, 0.8082740833822517, 0.26933195570724355, 0.14024256547909864, 0.3938609827065388]
39, 2, (10.5, 1798.111111111111, 1635.3333333333333), [0.04278589795445753, 0.610731536452991, 0.4491236874128123, 3, 12, 0.20636735649693083, 0.7779085550358517, 0.26933195570724355, 0.7243059290781644, 0.20399213221347767]
39, 3, (10.5, 2177.5555555555557, 2081.0), [0.6050083140677014, 0.017683085718856795, 0.5634708391451839, 2, 16, 0.11615758890645955, 0.04287570997584489, 0.00929138527198925, 0.8938790276923243, 0.5247882690144251]
39, 4, (9.5, 1580.75, 1523.0), [0.6050083140677014, 0.017683085718856795, 0.21825694701096254, 6, 7, 0.11615758890645955, 0.30201265109262576, 0.8027132203902585, 0.036903642018860094, 0.3938609827065388]
39, 5, (9.5, 1585.0, 1656.25), [0.350569106761908, 0.5473632727141733, 0.43936924014032963, 2, 6, 0.20636735649693083, 0.7779085550358517, 0.26933195570724355, 0.772036212338298, 0.3178939622908791]
39, 6, (9.5, 1601.625, 1878.25), [0.14812603557352477, 0.017683085718856795, 0.282621268667993, 2, 7, 0.11615758890645955, 0.30201265109262576, 0.00929138527198925, 0.9043579682408219, 0.3938609827065388]
39, 7, (9.5, 1684.5, 2039.0), [0.6050083140677014, 0.12594730116024488, 0.4491236874128123, 1, 6, 0.20636735649693083, 0.04287570997584489, 0.00929138527198925, 0.7243059290781644, 0.20399213221347767]
39, 8, (9.5, 1708.125, 1704.75), [0.1026817186970227, 0.622542854491974, 0.5634708391451839, 7, 10, 0.11615758890645955, 0.5687993502084779, 0.8278630937161783, 0.12517018781322709, 0.5247882690144251]
39, 9, (9.5, 1720.0, 1727.25), [0.9547112787118331, 0.18842484313799568, 0.4491236874128123, 3, 15, 0.4278679680381321, 0.6074713346327049, 0.8361169160193253, 0.6792814292551314, 0.37510963988841717]
39, 10, (9.5, 1744.25, 2120.0), [0.1026817186970227, 0.6645911949469294, 0.5634708391451839, 1, 11, 0.11615758890645955, 0.0930752869898146, 0.00929138527198925, 0.045356652552017596, 0.7648510288397353]
39, 11, (9.5, 1750.875, 1287.75), [0.350569106761908, 0.6645911949469294, 0.5634708391451839, 2, 17, 0.11615758890645955, 0.8620135096908735, 0.26933195570724355, 0.8938790276923243, 0.5247882690144251]
39, 12, (9.5, 1772.875, 2002.5), [0.7336646142831389, 0.6645911949469294, 0.43936924014032963, 8, 6, 0.8977870648673308, 0.8082740833822517, 0.26933195570724355, 0.772036212338298, 0.3938609827065388]
39, 13, (9.5, 1784.0, 1558.25), [0.6050083140677014, 0.017683085718856795, 0.5634708391451839, 3, 16, 0.11615758890645955, 0.6599752116681966, 0.00929138527198925, 0.8938790276923243, 0.5247882690144251]
39, 14, (9.5, 1805.125, 1296.0), [0.9547112787118331, 0.4631288103447029, 0.282621268667993, 2, 12, 0.4278679680381321, 0.8082740833822517, 0.46252547282284007, 0.14024256547909864, 0.4745510703215873]
39, 15, (9.5, 1831.375, 1632.5), [0.9547112787118331, 0.18842484313799568, 0.4491236874128123, 3, 12, 0.20636735649693083, 0.8348912217037766, 0.8361169160193253, 0.7243059290781644, 0.20399213221347767]
39, 16, (9.5, 1871.125, 1445.5), [0.6050083140677014, 0.5058702045045317, 0.4325732315732108, 2, 8, 0.7850989583942164, 0.8292137261622019, 0.00929138527198925, 0.5476385214255617, 0.7648510288397353]
39, 17, (9.5, 1914.75, 1573.0), [0.9547112787118331, 0.12594730116024488, 0.4491236874128123, 5, 12, 0.20636735649693083, 0.8082740833822517, 0.46252547282284007, 0.7883111123272489, 0.5104249374594241]
39, 18, (9.5, 1923.875, 1452.0), [0.6050083140677014, 0.6645911949469294, 0.5634708391451839, 2, 8, 0.11615758890645955, 0.0930752869898146, 0.00929138527198925, 0.5476385214255617, 0.7648510288397353]
39, 19, (9.5, 1936.125, 1096.5), [0.9547112787118331, 0.18842484313799568, 0.5634708391451839, 3, 10, 0.4278679680381321, 0.5687993502084779, 0.8361169160193253, 0.6792814292551314, 0.37510963988841717]
39, 20, (9.5, 1941.75, 1530.25), [0.9547112787118331, 0.5473632727141733, 0.4491236874128123, 3, 12, 0.20636735649693083, 0.7779085550358517, 0.8361169160193253, 0.7243059290781644, 0.20399213221347767]
39, 21, (9.5, 1966.0, 1106.0), [0.1026817186970227, 0.622542854491974, 0.5634708391451839, 2, 10, 0.4181123729511035, 0.0930752869898146, 0.00929138527198925, 0.12517018781322709, 0.7648510288397353]
39, 22, (9.5, 1977.625, 1021.0), [0.350569106761908, 0.3837673154675729, 0.43936924014032963, 2, 12, 0.20636735649693083, 0.5542643861992591, 0.8361169160193253, 0.7243059290781644, 0.3178939622908791]
39, 23, (9.5, 1996.625, 1343.0), [0.350569106761908, 0.5473632727141733, 0.5634708391451839, 8, 16, 0.11615758890645955, 0.7779085550358517, 0.26933195570724355, 0.772036212338298, 0.3938609827065388]
39, 24, (9.5, 2008.375, 1284.0), [0.350569106761908, 0.9835754332176868, 0.282621268667993, 8, 15, 0.4278679680381321, 0.6074713346327049, 0.8361169160193253, 0.6792814292551314, 0.37510963988841717]
39, 25, (9.5, 2062.75, 1121.0), [0.6050083140677014, 0.6645911949469294, 0.19422234012537976, 10, 11, 0.11615758890645955, 0.0930752869898146, 0.46252547282284007, 0.6083085291267504, 0.7648510288397353]
39, 26, (9.5, 2092.5, 1614.5), [0.9547112787118331, 0.6645911949469294, 0.282621268667993, 10, 11, 0.11615758890645955, 0.8082740833822517, 0.46252547282284007, 0.14024256547909864, 0.7648510288397353]
39, 27, (9.5, 2117.25, 1181.5), [0.9547112787118331, 0.35585431184247873, 0.4491236874128123, 5, 12, 0.6352978180949289, 0.8348912217037766, 0.46252547282284007, 0.7243059290781644, 0.4745510703215873]
39, 28, (9.5, 2169.375, 1115.25), [0.5224073621609368, 0.04197298470830524, 0.5805110141120431, 2, 11, 0.20636735649693083, 0.7779085550358517, 0.26933195570724355, 0.5476385214255617, 0.05982684849148523]
39, 29, (9.5, 2213.25, 1139.25), [0.9547112787118331, 0.5154812520666594, 0.19422234012537976, 10, 11, 0.5902121355573358, 0.0930752869898146, 0.46252547282284007, 0.14024256547909864, 0.7648510288397353]
40, 0, (10.5, 1697.0, 1764.3333333333333), [0.6050083140677014, 0.7616562934367219, 0.5634708391451839, 2, 11, 0.11615758890645955, 0.6985842979559154, 0.8027132203902585, 0.0505265719772382, 0.37510963988841717]
40, 1, (10.5, 1787.2222222222222, 1723.0), [0.350569106761908, 0.6645911949469294, 0.282621268667993, 8, 7, 0.8977870648673308, 0.8082740833822517, 0.26933195570724355, 0.14024256547909864, 0.3938609827065388]
40, 2, (10.5, 1798.111111111111, 1635.3333333333333), [0.04278589795445753, 0.610731536452991, 0.4491236874128123, 3, 12, 0.20636735649693083, 0.7779085550358517, 0.26933195570724355, 0.7243059290781644, 0.20399213221347767]
40, 3, (10.5, 2177.5555555555557, 2081.0), [0.6050083140677014, 0.017683085718856795, 0.5634708391451839, 2, 16, 0.11615758890645955, 0.04287570997584489, 0.00929138527198925, 0.8938790276923243, 0.5247882690144251]
40, 4, (9.5, 1580.75, 1523.0), [0.6050083140677014, 0.017683085718856795, 0.21825694701096254, 6, 7, 0.11615758890645955, 0.30201265109262576, 0.8027132203902585, 0.036903642018860094, 0.3938609827065388]
40, 5, (9.5, 1585.0, 1656.25), [0.350569106761908, 0.5473632727141733, 0.43936924014032963, 2, 6, 0.20636735649693083, 0.7779085550358517, 0.26933195570724355, 0.772036212338298, 0.3178939622908791]
40, 6, (9.5, 1601.625, 1878.25), [0.14812603557352477, 0.017683085718856795, 0.282621268667993, 2, 7, 0.11615758890645955, 0.30201265109262576, 0.00929138527198925, 0.9043579682408219, 0.3938609827065388]
40, 7, (9.5, 1651.75, 1414.5), [0.9547112787118331, 0.18842484313799568, 0.4491236874128123, 3, 15, 0.4278679680381321, 0.7779085550358517, 0.8361169160193253, 0.7243059290781644, 0.37510963988841717]
40, 8, (9.5, 1684.5, 2039.0), [0.6050083140677014, 0.12594730116024488, 0.4491236874128123, 1, 6, 0.20636735649693083, 0.04287570997584489, 0.00929138527198925, 0.7243059290781644, 0.20399213221347767]
40, 9, (9.5, 1708.125, 1704.75), [0.1026817186970227, 0.622542854491974, 0.5634708391451839, 7, 10, 0.11615758890645955, 0.5687993502084779, 0.8278630937161783, 0.12517018781322709, 0.5247882690144251]
40, 10, (9.5, 1720.0, 1727.25), [0.9547112787118331, 0.18842484313799568, 0.4491236874128123, 3, 15, 0.4278679680381321, 0.6074713346327049, 0.8361169160193253, 0.6792814292551314, 0.37510963988841717]
40, 11, (9.5, 1744.25, 2120.0), [0.1026817186970227, 0.6645911949469294, 0.5634708391451839, 1, 11, 0.11615758890645955, 0.0930752869898146, 0.00929138527198925, 0.045356652552017596, 0.7648510288397353]
40, 12, (9.5, 1750.875, 1287.75), [0.350569106761908, 0.6645911949469294, 0.5634708391451839, 2, 17, 0.11615758890645955, 0.8620135096908735, 0.26933195570724355, 0.8938790276923243, 0.5247882690144251]
40, 13, (9.5, 1772.875, 2002.5), [0.7336646142831389, 0.6645911949469294, 0.43936924014032963, 8, 6, 0.8977870648673308, 0.8082740833822517, 0.26933195570724355, 0.772036212338298, 0.3938609827065388]
40, 14, (9.5, 1784.0, 1558.25), [0.6050083140677014, 0.017683085718856795, 0.5634708391451839, 3, 16, 0.11615758890645955, 0.6599752116681966, 0.00929138527198925, 0.8938790276923243, 0.5247882690144251]
40, 15, (9.5, 1805.125, 1296.0), [0.9547112787118331, 0.4631288103447029, 0.282621268667993, 2, 12, 0.4278679680381321, 0.8082740833822517, 0.46252547282284007, 0.14024256547909864, 0.4745510703215873]
40, 16, (9.5, 1831.375, 1632.5), [0.9547112787118331, 0.18842484313799568, 0.4491236874128123, 3, 12, 0.20636735649693083, 0.8348912217037766, 0.8361169160193253, 0.7243059290781644, 0.20399213221347767]
40, 17, (9.5, 1871.125, 1445.5), [0.6050083140677014, 0.5058702045045317, 0.4325732315732108, 2, 8, 0.7850989583942164, 0.8292137261622019, 0.00929138527198925, 0.5476385214255617, 0.7648510288397353]
40, 18, (9.5, 1914.75, 1573.0), [0.9547112787118331, 0.12594730116024488, 0.4491236874128123, 5, 12, 0.20636735649693083, 0.8082740833822517, 0.46252547282284007, 0.7883111123272489, 0.5104249374594241]
40, 19, (9.5, 1923.875, 1452.0), [0.6050083140677014, 0.6645911949469294, 0.5634708391451839, 2, 8, 0.11615758890645955, 0.0930752869898146, 0.00929138527198925, 0.5476385214255617, 0.7648510288397353]
40, 20, (9.5, 1936.125, 1096.5), [0.9547112787118331, 0.18842484313799568, 0.5634708391451839, 3, 10, 0.4278679680381321, 0.5687993502084779, 0.8361169160193253, 0.6792814292551314, 0.37510963988841717]
40, 21, (9.5, 1941.75, 1530.25), [0.9547112787118331, 0.5473632727141733, 0.4491236874128123, 3, 12, 0.20636735649693083, 0.7779085550358517, 0.8361169160193253, 0.7243059290781644, 0.20399213221347767]
40, 22, (9.5, 1966.0, 1106.0), [0.1026817186970227, 0.622542854491974, 0.5634708391451839, 2, 10, 0.4181123729511035, 0.0930752869898146, 0.00929138527198925, 0.12517018781322709, 0.7648510288397353]
40, 23, (9.5, 1977.625, 1021.0), [0.350569106761908, 0.3837673154675729, 0.43936924014032963, 2, 12, 0.20636735649693083, 0.5542643861992591, 0.8361169160193253, 0.7243059290781644, 0.3178939622908791]
40, 24, (9.5, 1996.625, 1343.0), [0.350569106761908, 0.5473632727141733, 0.5634708391451839, 8, 16, 0.11615758890645955, 0.7779085550358517, 0.26933195570724355, 0.772036212338298, 0.3938609827065388]
40, 25, (9.5, 2008.375, 1284.0), [0.350569106761908, 0.9835754332176868, 0.282621268667993, 8, 15, 0.4278679680381321, 0.6074713346327049, 0.8361169160193253, 0.6792814292551314, 0.37510963988841717]
40, 26, (9.5, 2062.75, 1121.0), [0.6050083140677014, 0.6645911949469294, 0.19422234012537976, 10, 11, 0.11615758890645955, 0.0930752869898146, 0.46252547282284007, 0.6083085291267504, 0.7648510288397353]
40, 27, (9.5, 2092.5, 1614.5), [0.9547112787118331, 0.6645911949469294, 0.282621268667993, 10, 11, 0.11615758890645955, 0.8082740833822517, 0.46252547282284007, 0.14024256547909864, 0.7648510288397353]
40, 28, (9.5, 2117.25, 1181.5), [0.9547112787118331, 0.35585431184247873, 0.4491236874128123, 5, 12, 0.6352978180949289, 0.8348912217037766, 0.46252547282284007, 0.7243059290781644, 0.4745510703215873]
40, 29, (9.5, 2169.375, 1115.25), [0.5224073621609368, 0.04197298470830524, 0.5805110141120431, 2, 11, 0.20636735649693083, 0.7779085550358517, 0.26933195570724355, 0.5476385214255617, 0.05982684849148523]
41, 0, (10.5, 1697.0, 1764.3333333333333), [0.6050083140677014, 0.7616562934367219, 0.5634708391451839, 2, 11, 0.11615758890645955, 0.6985842979559154, 0.8027132203902585, 0.0505265719772382, 0.37510963988841717]
41, 1, (10.5, 1787.2222222222222, 1723.0), [0.350569106761908, 0.6645911949469294, 0.282621268667993, 8, 7, 0.8977870648673308, 0.8082740833822517, 0.26933195570724355, 0.14024256547909864, 0.3938609827065388]
41, 2, (10.5, 1798.111111111111, 1635.3333333333333), [0.04278589795445753, 0.610731536452991, 0.4491236874128123, 3, 12, 0.20636735649693083, 0.7779085550358517, 0.26933195570724355, 0.7243059290781644, 0.20399213221347767]
41, 3, (10.5, 2177.5555555555557, 2081.0), [0.6050083140677014, 0.017683085718856795, 0.5634708391451839, 2, 16, 0.11615758890645955, 0.04287570997584489, 0.00929138527198925, 0.8938790276923243, 0.5247882690144251]
41, 4, (9.5, 1580.75, 1523.0), [0.6050083140677014, 0.017683085718856795, 0.21825694701096254, 6, 7, 0.11615758890645955, 0.30201265109262576, 0.8027132203902585, 0.036903642018860094, 0.3938609827065388]
41, 5, (9.5, 1585.0, 1656.25), [0.350569106761908, 0.5473632727141733, 0.43936924014032963, 2, 6, 0.20636735649693083, 0.7779085550358517, 0.26933195570724355, 0.772036212338298, 0.3178939622908791]
41, 6, (9.5, 1601.625, 1878.25), [0.14812603557352477, 0.017683085718856795, 0.282621268667993, 2, 7, 0.11615758890645955, 0.30201265109262576, 0.00929138527198925, 0.9043579682408219, 0.3938609827065388]
41, 7, (9.5, 1651.75, 1414.5), [0.9547112787118331, 0.18842484313799568, 0.4491236874128123, 3, 15, 0.4278679680381321, 0.7779085550358517, 0.8361169160193253, 0.7243059290781644, 0.37510963988841717]
41, 8, (9.5, 1684.5, 2039.0), [0.6050083140677014, 0.12594730116024488, 0.4491236874128123, 1, 6, 0.20636735649693083, 0.04287570997584489, 0.00929138527198925, 0.7243059290781644, 0.20399213221347767]
41, 9, (9.5, 1708.125, 1704.75), [0.1026817186970227, 0.622542854491974, 0.5634708391451839, 7, 10, 0.11615758890645955, 0.5687993502084779, 0.8278630937161783, 0.12517018781322709, 0.5247882690144251]
41, 10, (9.5, 1720.0, 1727.25), [0.9547112787118331, 0.18842484313799568, 0.4491236874128123, 3, 15, 0.4278679680381321, 0.6074713346327049, 0.8361169160193253, 0.6792814292551314, 0.37510963988841717]
41, 11, (9.5, 1744.25, 2120.0), [0.1026817186970227, 0.6645911949469294, 0.5634708391451839, 1, 11, 0.11615758890645955, 0.0930752869898146, 0.00929138527198925, 0.045356652552017596, 0.7648510288397353]
41, 12, (9.5, 1750.875, 1287.75), [0.350569106761908, 0.6645911949469294, 0.5634708391451839, 2, 17, 0.11615758890645955, 0.8620135096908735, 0.26933195570724355, 0.8938790276923243, 0.5247882690144251]
41, 13, (9.5, 1772.875, 2002.5), [0.7336646142831389, 0.6645911949469294, 0.43936924014032963, 8, 6, 0.8977870648673308, 0.8082740833822517, 0.26933195570724355, 0.772036212338298, 0.3938609827065388]
41, 14, (9.5, 1784.0, 1558.25), [0.6050083140677014, 0.017683085718856795, 0.5634708391451839, 3, 16, 0.11615758890645955, 0.6599752116681966, 0.00929138527198925, 0.8938790276923243, 0.5247882690144251]
41, 15, (9.5, 1805.125, 1296.0), [0.9547112787118331, 0.4631288103447029, 0.282621268667993, 2, 12, 0.4278679680381321, 0.8082740833822517, 0.46252547282284007, 0.14024256547909864, 0.4745510703215873]
41, 16, (9.5, 1831.375, 1632.5), [0.9547112787118331, 0.18842484313799568, 0.4491236874128123, 3, 12, 0.20636735649693083, 0.8348912217037766, 0.8361169160193253, 0.7243059290781644, 0.20399213221347767]
41, 17, (9.5, 1871.125, 1445.5), [0.6050083140677014, 0.5058702045045317, 0.4325732315732108, 2, 8, 0.7850989583942164, 0.8292137261622019, 0.00929138527198925, 0.5476385214255617, 0.7648510288397353]
41, 18, (9.5, 1914.75, 1573.0), [0.9547112787118331, 0.12594730116024488, 0.4491236874128123, 5, 12, 0.20636735649693083, 0.8082740833822517, 0.46252547282284007, 0.7883111123272489, 0.5104249374594241]
41, 19, (9.5, 1923.875, 1452.0), [0.6050083140677014, 0.6645911949469294, 0.5634708391451839, 2, 8, 0.11615758890645955, 0.0930752869898146, 0.00929138527198925, 0.5476385214255617, 0.7648510288397353]
41, 20, (9.5, 1936.125, 1096.5), [0.9547112787118331, 0.18842484313799568, 0.5634708391451839, 3, 10, 0.4278679680381321, 0.5687993502084779, 0.8361169160193253, 0.6792814292551314, 0.37510963988841717]
41, 21, (9.5, 1941.75, 1530.25), [0.9547112787118331, 0.5473632727141733, 0.4491236874128123, 3, 12, 0.20636735649693083, 0.7779085550358517, 0.8361169160193253, 0.7243059290781644, 0.20399213221347767]
41, 22, (9.5, 1966.0, 1106.0), [0.1026817186970227, 0.622542854491974, 0.5634708391451839, 2, 10, 0.4181123729511035, 0.0930752869898146, 0.00929138527198925, 0.12517018781322709, 0.7648510288397353]
41, 23, (9.5, 1977.625, 1021.0), [0.350569106761908, 0.3837673154675729, 0.43936924014032963, 2, 12, 0.20636735649693083, 0.5542643861992591, 0.8361169160193253, 0.7243059290781644, 0.3178939622908791]
41, 24, (9.5, 1996.625, 1343.0), [0.350569106761908, 0.5473632727141733, 0.5634708391451839, 8, 16, 0.11615758890645955, 0.7779085550358517, 0.26933195570724355, 0.772036212338298, 0.3938609827065388]
41, 25, (9.5, 2008.375, 1284.0), [0.350569106761908, 0.9835754332176868, 0.282621268667993, 8, 15, 0.4278679680381321, 0.6074713346327049, 0.8361169160193253, 0.6792814292551314, 0.37510963988841717]
41, 26, (9.5, 2051.875, 1389.75), [0.6050083140677014, 0.017683085718856795, 0.5634708391451839, 2, 6, 0.05493466748097264, 0.9307430637813445, 0.00929138527198925, 0.7243059290781644, 0.3178939622908791]
41, 27, (9.5, 2062.75, 1121.0), [0.6050083140677014, 0.6645911949469294, 0.19422234012537976, 10, 11, 0.11615758890645955, 0.0930752869898146, 0.46252547282284007, 0.6083085291267504, 0.7648510288397353]
41, 28, (9.5, 2092.5, 1614.5), [0.9547112787118331, 0.6645911949469294, 0.282621268667993, 10, 11, 0.11615758890645955, 0.8082740833822517, 0.46252547282284007, 0.14024256547909864, 0.7648510288397353]
41, 29, (9.5, 2117.25, 1181.5), [0.9547112787118331, 0.35585431184247873, 0.4491236874128123, 5, 12, 0.6352978180949289, 0.8348912217037766, 0.46252547282284007, 0.7243059290781644, 0.4745510703215873]
42, 0, (10.5, 1697.0, 1764.3333333333333), [0.6050083140677014, 0.7616562934367219, 0.5634708391451839, 2, 11, 0.11615758890645955, 0.6985842979559154, 0.8027132203902585, 0.0505265719772382, 0.37510963988841717]
42, 1, (10.5, 1787.2222222222222, 1723.0), [0.350569106761908, 0.6645911949469294, 0.282621268667993, 8, 7, 0.8977870648673308, 0.8082740833822517, 0.26933195570724355, 0.14024256547909864, 0.3938609827065388]
42, 2, (10.5, 1798.111111111111, 1635.3333333333333), [0.04278589795445753, 0.610731536452991, 0.4491236874128123, 3, 12, 0.20636735649693083, 0.7779085550358517, 0.26933195570724355, 0.7243059290781644, 0.20399213221347767]
42, 3, (10.5, 2177.5555555555557, 2081.0), [0.6050083140677014, 0.017683085718856795, 0.5634708391451839, 2, 16, 0.11615758890645955, 0.04287570997584489, 0.00929138527198925, 0.8938790276923243, 0.5247882690144251]
42, 4, (9.5, 1580.75, 1523.0), [0.6050083140677014, 0.017683085718856795, 0.21825694701096254, 6, 7, 0.11615758890645955, 0.30201265109262576, 0.8027132203902585, 0.036903642018860094, 0.3938609827065388]
42, 5, (9.5, 1585.0, 1656.25), [0.350569106761908, 0.5473632727141733, 0.43936924014032963, 2, 6, 0.20636735649693083, 0.7779085550358517, 0.26933195570724355, 0.772036212338298, 0.3178939622908791]
42, 6, (9.5, 1601.625, 1878.25), [0.14812603557352477, 0.017683085718856795, 0.282621268667993, 2, 7, 0.11615758890645955, 0.30201265109262576, 0.00929138527198925, 0.9043579682408219, 0.3938609827065388]
42, 7, (9.5, 1651.75, 1414.5), [0.9547112787118331, 0.18842484313799568, 0.4491236874128123, 3, 15, 0.4278679680381321, 0.7779085550358517, 0.8361169160193253, 0.7243059290781644, 0.37510963988841717]
42, 8, (9.5, 1684.5, 2039.0), [0.6050083140677014, 0.12594730116024488, 0.4491236874128123, 1, 6, 0.20636735649693083, 0.04287570997584489, 0.00929138527198925, 0.7243059290781644, 0.20399213221347767]
42, 9, (9.5, 1708.125, 1704.75), [0.1026817186970227, 0.622542854491974, 0.5634708391451839, 7, 10, 0.11615758890645955, 0.5687993502084779, 0.8278630937161783, 0.12517018781322709, 0.5247882690144251]
42, 10, (9.5, 1720.0, 1727.25), [0.9547112787118331, 0.18842484313799568, 0.4491236874128123, 3, 15, 0.4278679680381321, 0.6074713346327049, 0.8361169160193253, 0.6792814292551314, 0.37510963988841717]
42, 11, (9.5, 1744.25, 2120.0), [0.1026817186970227, 0.6645911949469294, 0.5634708391451839, 1, 11, 0.11615758890645955, 0.0930752869898146, 0.00929138527198925, 0.045356652552017596, 0.7648510288397353]
42, 12, (9.5, 1750.875, 1287.75), [0.350569106761908, 0.6645911949469294, 0.5634708391451839, 2, 17, 0.11615758890645955, 0.8620135096908735, 0.26933195570724355, 0.8938790276923243, 0.5247882690144251]
42, 13, (9.5, 1772.875, 2002.5), [0.7336646142831389, 0.6645911949469294, 0.43936924014032963, 8, 6, 0.8977870648673308, 0.8082740833822517, 0.26933195570724355, 0.772036212338298, 0.3938609827065388]
42, 14, (9.5, 1784.0, 1558.25), [0.6050083140677014, 0.017683085718856795, 0.5634708391451839, 3, 16, 0.11615758890645955, 0.6599752116681966, 0.00929138527198925, 0.8938790276923243, 0.5247882690144251]
42, 15, (9.5, 1805.125, 1296.0), [0.9547112787118331, 0.4631288103447029, 0.282621268667993, 2, 12, 0.4278679680381321, 0.8082740833822517, 0.46252547282284007, 0.14024256547909864, 0.4745510703215873]
