25, 25, (8.5, 1396.857142857143, 2029.8), [0.2202399578695622, 0.488635209964254, 0.5161146990061901, 6, 19, 0.024715826132214014, 0.29502554129563596, 0.9573954141144574, 0.8524189115364051, 0.41346302456531314]
25, 26, (8.5, 1414.5714285714287, 2166.0), [0.7593185115399833, 0.6921973734909548, 0.1529106067385354, 5, 1, 0.38757608577496416, 0.6359284671147667, 0.15546180831645962, 0.43635638382265396, 0.8013144353346522]
25, 27, (8.5, 1414.857142857143, 2098.4), [0.7593185115399833, 0.488635209964254, 0.1529106067385354, 6, 6, 0.024715826132214014, 0.31475832287708116, 0.15546180831645962, 0.34674538375021413, 0.389905913245869]
25, 28, (8.5, 1462.142857142857, 1997.8), [0.28828716013106903, 0.08119764715866884, 0.24574742407340433, 8, 14, 0.03850756618254658, 0.14843041253287137, 0.5222538335580464, 0.26512727114919976, 0.4351041465239035]
25, 29, (8.5, 1506.4285714285713, 1910.2), [0.6577736632023107, 0.6921973734909548, 0.1529106067385354, 6, 19, 0.06945215372745328, 0.013691036767726317, 0.15546180831645962, 0.0237487427738311, 0.2453489286923639]
26, 0, (10.0, 1639.7777777777778, 1914.5), [0.7593185115399833, 0.5585647230751948, 0.35984856368654194, 8, 10, 0.38757608577496416, 0.43364205218846885, 0.6079868859281742, 0.22093645617950997, 0.8037013343897705]
26, 1, (10.0, 1685.25, 1765.3333333333333), [0.7593185115399833, 0.488635209964254, 0.61436687585949, 4, 9, 0.06945215372745328, 0.6901662112718169, 0.5240734209001486, 0.34674538375021413, 0.6956556704075226]
26, 2, (10.0, 1832.0, 1609.5), [0.7025354037835996, 0.4954568845391394, 0.24574742407340433, 7, 14, 0.27603256347642147, 0.14843041253287137, 0.5222538335580464, 0.44362820010999193, 0.41346302456531314]
26, 3, (10.0, 2331.0, 1412.5), [0.7593185115399833, 0.488635209964254, 0.61436687585949, 5, 1, 0.06402007732392101, 0.28574653484738555, 0.5222538335580464, 0.43635638382265396, 0.8013144353346522]
26, 4, (9.5, 1529.875, 2149.75), [0.7593185115399833, 0.7889429761942931, 0.1529106067385354, 9, 1, 0.38757608577496416, 0.31475832287708116, 0.15546180831645962, 0.34674538375021413, 0.8037013343897705]
26, 5, (9.5, 1644.625, 2022.25), [0.28828716013106903, 0.08119764715866884, 0.24574742407340433, 8, 14, 0.03850756618254658, 0.14843041253287137, 0.5222538335580464, 0.26512727114919976, 0.4351041465239035]
26, 6, (9.5, 1851.625, 1077.0), [0.7593185115399833, 0.09359825263885935, 0.1529106067385354, 5, 10, 0.024715826132214014, 0.6359284671147667, 0.15546180831645962, 0.43635638382265396, 0.41346302456531314]
26, 7, (9.5, 1881.625, 1403.75), [0.7593185115399833, 0.4191389342488069, 0.61436687585949, 4, 19, 0.06402007732392101, 0.6359284671147667, 0.15546180831645962, 0.43635638382265396, 0.4351041465239035]
26, 8, (9.5, 1889.25, 1317.25), [0.7593185115399833, 0.7889429761942931, 0.61436687585949, 9, 6, 0.814088853215536, 0.31475832287708116, 0.15546180831645962, 0.43635638382265396, 0.8037013343897705]
26, 9, (9.5, 1921.375, 1361.0), [0.7593185115399833, 0.08119764715866884, 0.8797535059768802, 4, 19, 0.03850756618254658, 0.29502554129563596, 0.15546180831645962, 0.34674538375021413, 0.4351041465239035]
26, 10, (9.5, 1933.0, 1541.75), [0.23133977086076762, 0.488635209964254, 0.61436687585949, 10, 13, 0.06402007732392101, 0.6359284671147667, 0.15546180831645962, 0.43635638382265396, 0.8013144353346522]
26, 11, (9.5, 1940.5, 1376.5), [0.7593185115399833, 0.4954568845391394, 0.48177457877024266, 10, 9, 0.1336123611541854, 0.29502554129563596, 0.16233294700273215, 0.7003397644514316, 0.6956556704075226]
26, 12, (9.5, 2007.25, 1463.0), [0.7593185115399833, 0.44271836272829057, 0.61436687585949, 10, 19, 0.1336123611541854, 0.29502554129563596, 0.15546180831645962, 0.34674538375021413, 0.41346302456531314]
26, 13, (9.5, 2070.75, 2093.75), [0.7593185115399833, 0.4954568845391394, 0.7717284990962369, 6, 6, 0.06945215372745328, 0.31475832287708116, 0.15546180831645962, 0.44362820010999193, 0.6956556704075226]
26, 14, (9.5, 2145.0, 1272.0), [0.7593185115399833, 0.488635209964254, 0.1529106067385354, 6, 13, 0.024715826132214014, 0.29502554129563596, 0.15546180831645962, 0.34674538375021413, 0.41346302456531314]
26, 15, (9.5, 2185.0, 928.75), [0.7593185115399833, 0.7889429761942931, 0.1529106067385354, 9, 6, 0.38757608577496416, 0.31475832287708116, 0.15546180831645962, 0.34674538375021413, 0.8037013343897705]
26, 16, (9.0, 1355.375, 2197.8), [0.7593185115399833, 0.4954568845391394, 0.7717284990962369, 6, 9, 0.06945215372745328, 0.6901662112718169, 0.16233294700273215, 0.44362820010999193, 0.6956556704075226]
26, 17, (9.0, 1529.125, 1910.8), [0.2202399578695622, 0.488635209964254, 0.1529106067385354, 6, 13, 0.024715826132214014, 0.013691036767726317, 0.7250546835997103, 0.8524189115364051, 0.3115318953007121]
26, 18, (9.0, 1652.5, 1460.0), [0.027941893567760556, 0.5585647230751948, 0.1529106067385354, 6, 6, 0.024715826132214014, 0.779943434333786, 0.9698973678338287, 0.34674538375021413, 0.8037013343897705]
26, 19, (9.0, 1914.25, 1348.6), [0.7025354037835996, 0.488635209964254, 0.1529106067385354, 7, 4, 0.024715826132214014, 0.31475832287708116, 0.5222538335580464, 0.44362820010999193, 0.389905913245869]
26, 20, (9.0, 2034.625, 1474.0), [0.7805883039074377, 0.4954568845391394, 0.7717284990962369, 6, 18, 0.27603256347642147, 0.29502554129563596, 0.15546180831645962, 0.44362820010999193, 0.41346302456531314]
26, 21, (9.0, 2044.625, 1489.6), [0.28828716013106903, 0.08119764715866884, 0.9944413782443717, 10, 8, 0.058333474369664406, 0.7052396365206319, 0.5240734209001486, 0.26512727114919976, 0.6956556704075226]
26, 22, (8.5, 1279.7142857142858, 1846.0), [0.92129526499051, 0.1480728609547669, 0.61436687585949, 10, 19, 0.06945215372745328, 0.6901662112718169, 0.5240734209001486, 0.8524189115364051, 0.3115318953007121]
26, 23, (8.5, 1319.7142857142858, 2189.0), [0.28828716013106903, 0.08119764715866884, 0.5836981338270552, 6, 14, 0.024715826132214014, 0.29502554129563596, 0.5240734209001486, 0.26512727114919976, 0.41346302456531314]
26, 24, (8.5, 1355.0, 2195.6), [0.7593185115399833, 0.7889429761942931, 0.1529106067385354, 6, 6, 0.024715826132214014, 0.31475832287708116, 0.15546180831645962, 0.3187165222228704, 0.8037013343897705]
26, 25, (8.5, 1375.4285714285713, 2167.2), [0.27771008923123597, 0.5585647230751948, 0.1529106067385354, 6, 6, 0.024715826132214014, 0.29502554129563596, 0.9698973678338287, 0.34674538375021413, 0.41346302456531314]
26, 26, (8.5, 1383.5714285714287, 2026.4), [0.7593185115399833, 0.488635209964254, 0.636060953338216, 4, 8, 0.058333474369664406, 0.6901662112718169, 0.5240734209001486, 0.34674538375021413, 0.6956556704075226]
26, 27, (8.5, 1396.857142857143, 2029.8), [0.2202399578695622, 0.488635209964254, 0.5161146990061901, 6, 19, 0.024715826132214014, 0.29502554129563596, 0.9573954141144574, 0.8524189115364051, 0.41346302456531314]
26, 28, (8.5, 1414.5714285714287, 2166.0), [0.7593185115399833, 0.6921973734909548, 0.1529106067385354, 5, 1, 0.38757608577496416, 0.6359284671147667, 0.15546180831645962, 0.43635638382265396, 0.8013144353346522]
26, 29, (8.5, 1414.857142857143, 2098.4), [0.7593185115399833, 0.488635209964254, 0.1529106067385354, 6, 6, 0.024715826132214014, 0.31475832287708116, 0.15546180831645962, 0.34674538375021413, 0.389905913245869]
27, 0, (10.0, 1639.7777777777778, 1914.5), [0.7593185115399833, 0.5585647230751948, 0.35984856368654194, 8, 10, 0.38757608577496416, 0.43364205218846885, 0.6079868859281742, 0.22093645617950997, 0.8037013343897705]
27, 1, (10.0, 1685.25, 1765.3333333333333), [0.7593185115399833, 0.488635209964254, 0.61436687585949, 4, 9, 0.06945215372745328, 0.6901662112718169, 0.5240734209001486, 0.34674538375021413, 0.6956556704075226]
27, 2, (10.0, 1832.0, 1609.5), [0.7025354037835996, 0.4954568845391394, 0.24574742407340433, 7, 14, 0.27603256347642147, 0.14843041253287137, 0.5222538335580464, 0.44362820010999193, 0.41346302456531314]
27, 3, (10.0, 2331.0, 1412.5), [0.7593185115399833, 0.488635209964254, 0.61436687585949, 5, 1, 0.06402007732392101, 0.28574653484738555, 0.5222538335580464, 0.43635638382265396, 0.8013144353346522]
27, 4, (9.5, 1529.875, 2149.75), [0.7593185115399833, 0.7889429761942931, 0.1529106067385354, 9, 1, 0.38757608577496416, 0.31475832287708116, 0.15546180831645962, 0.34674538375021413, 0.8037013343897705]
27, 5, (9.5, 1554.5, 2122.75), [0.7593185115399833, 0.42343273196091447, 0.1529106067385354, 4, 19, 0.9606669350037093, 0.9358526904562374, 0.15546180831645962, 0.3187165222228704, 0.8037013343897705]
27, 6, (9.5, 1644.625, 2022.25), [0.28828716013106903, 0.08119764715866884, 0.24574742407340433, 8, 14, 0.03850756618254658, 0.14843041253287137, 0.5222538335580464, 0.26512727114919976, 0.4351041465239035]
27, 7, (9.5, 1838.625, 1007.5), [0.7593185115399833, 0.08119764715866884, 0.1529106067385354, 5, 19, 0.4956466321236801, 0.6359284671147667, 0.15546180831645962, 0.43635638382265396, 0.41346302456531314]
27, 8, (9.5, 1851.625, 1077.0), [0.7593185115399833, 0.09359825263885935, 0.1529106067385354, 5, 10, 0.024715826132214014, 0.6359284671147667, 0.15546180831645962, 0.43635638382265396, 0.41346302456531314]
27, 9, (9.5, 1881.625, 1403.75), [0.7593185115399833, 0.4191389342488069, 0.61436687585949, 4, 19, 0.06402007732392101, 0.6359284671147667, 0.15546180831645962, 0.43635638382265396, 0.4351041465239035]
27, 10, (9.5, 1889.25, 1317.25), [0.7593185115399833, 0.7889429761942931, 0.61436687585949, 9, 6, 0.814088853215536, 0.31475832287708116, 0.15546180831645962, 0.43635638382265396, 0.8037013343897705]
27, 11, (9.5, 1921.375, 1361.0), [0.7593185115399833, 0.08119764715866884, 0.8797535059768802, 4, 19, 0.03850756618254658, 0.29502554129563596, 0.15546180831645962, 0.34674538375021413, 0.4351041465239035]
27, 12, (9.5, 1933.0, 1541.75), [0.23133977086076762, 0.488635209964254, 0.61436687585949, 10, 13, 0.06402007732392101, 0.6359284671147667, 0.15546180831645962, 0.43635638382265396, 0.8013144353346522]
27, 13, (9.5, 1940.5, 1376.5), [0.7593185115399833, 0.4954568845391394, 0.48177457877024266, 10, 9, 0.1336123611541854, 0.29502554129563596, 0.16233294700273215, 0.7003397644514316, 0.6956556704075226]
27, 14, (9.5, 2007.25, 1463.0), [0.7593185115399833, 0.44271836272829057, 0.61436687585949, 10, 19, 0.1336123611541854, 0.29502554129563596, 0.15546180831645962, 0.34674538375021413, 0.41346302456531314]
27, 15, (9.5, 2070.75, 2093.75), [0.7593185115399833, 0.4954568845391394, 0.7717284990962369, 6, 6, 0.06945215372745328, 0.31475832287708116, 0.15546180831645962, 0.44362820010999193, 0.6956556704075226]
27, 16, (9.5, 2145.0, 1272.0), [0.7593185115399833, 0.488635209964254, 0.1529106067385354, 6, 13, 0.024715826132214014, 0.29502554129563596, 0.15546180831645962, 0.34674538375021413, 0.41346302456531314]
27, 17, (9.5, 2185.0, 928.75), [0.7593185115399833, 0.7889429761942931, 0.1529106067385354, 9, 6, 0.38757608577496416, 0.31475832287708116, 0.15546180831645962, 0.34674538375021413, 0.8037013343897705]
27, 18, (9.0, 1355.375, 2197.8), [0.7593185115399833, 0.4954568845391394, 0.7717284990962369, 6, 9, 0.06945215372745328, 0.6901662112718169, 0.16233294700273215, 0.44362820010999193, 0.6956556704075226]
27, 19, (9.0, 1529.125, 1910.8), [0.2202399578695622, 0.488635209964254, 0.1529106067385354, 6, 13, 0.024715826132214014, 0.013691036767726317, 0.7250546835997103, 0.8524189115364051, 0.3115318953007121]
27, 20, (9.0, 1652.5, 1460.0), [0.027941893567760556, 0.5585647230751948, 0.1529106067385354, 6, 6, 0.024715826132214014, 0.779943434333786, 0.9698973678338287, 0.34674538375021413, 0.8037013343897705]
27, 21, (9.0, 1914.25, 1348.6), [0.7025354037835996, 0.488635209964254, 0.1529106067385354, 7, 4, 0.024715826132214014, 0.31475832287708116, 0.5222538335580464, 0.44362820010999193, 0.389905913245869]
27, 22, (9.0, 2034.625, 1474.0), [0.7805883039074377, 0.4954568845391394, 0.7717284990962369, 6, 18, 0.27603256347642147, 0.29502554129563596, 0.15546180831645962, 0.44362820010999193, 0.41346302456531314]
27, 23, (9.0, 2044.625, 1489.6), [0.28828716013106903, 0.08119764715866884, 0.9944413782443717, 10, 8, 0.058333474369664406, 0.7052396365206319, 0.5240734209001486, 0.26512727114919976, 0.6956556704075226]
27, 24, (8.5, 1279.7142857142858, 1846.0), [0.92129526499051, 0.1480728609547669, 0.61436687585949, 10, 19, 0.06945215372745328, 0.6901662112718169, 0.5240734209001486, 0.8524189115364051, 0.3115318953007121]
27, 25, (8.5, 1319.7142857142858, 2189.0), [0.28828716013106903, 0.08119764715866884, 0.5836981338270552, 6, 14, 0.024715826132214014, 0.29502554129563596, 0.5240734209001486, 0.26512727114919976, 0.41346302456531314]
27, 26, (8.5, 1355.0, 2195.6), [0.7593185115399833, 0.7889429761942931, 0.1529106067385354, 6, 6, 0.024715826132214014, 0.31475832287708116, 0.15546180831645962, 0.3187165222228704, 0.8037013343897705]
27, 27, (8.5, 1375.4285714285713, 2167.2), [0.27771008923123597, 0.5585647230751948, 0.1529106067385354, 6, 6, 0.024715826132214014, 0.29502554129563596, 0.9698973678338287, 0.34674538375021413, 0.41346302456531314]
27, 28, (8.5, 1383.5714285714287, 2026.4), [0.7593185115399833, 0.488635209964254, 0.636060953338216, 4, 8, 0.058333474369664406, 0.6901662112718169, 0.5240734209001486, 0.34674538375021413, 0.6956556704075226]
27, 29, (8.5, 1396.857142857143, 2029.8), [0.2202399578695622, 0.488635209964254, 0.5161146990061901, 6, 19, 0.024715826132214014, 0.29502554129563596, 0.9573954141144574, 0.8524189115364051, 0.41346302456531314]
28, 0, (10.0, 1639.7777777777778, 1914.5), [0.7593185115399833, 0.5585647230751948, 0.35984856368654194, 8, 10, 0.38757608577496416, 0.43364205218846885, 0.6079868859281742, 0.22093645617950997, 0.8037013343897705]
28, 1, (10.0, 1685.25, 1765.3333333333333), [0.7593185115399833, 0.488635209964254, 0.61436687585949, 4, 9, 0.06945215372745328, 0.6901662112718169, 0.5240734209001486, 0.34674538375021413, 0.6956556704075226]
28, 2, (10.0, 1832.0, 1609.5), [0.7025354037835996, 0.4954568845391394, 0.24574742407340433, 7, 14, 0.27603256347642147, 0.14843041253287137, 0.5222538335580464, 0.44362820010999193, 0.41346302456531314]
28, 3, (10.0, 2331.0, 1412.5), [0.7593185115399833, 0.488635209964254, 0.61436687585949, 5, 1, 0.06402007732392101, 0.28574653484738555, 0.5222538335580464, 0.43635638382265396, 0.8013144353346522]
28, 4, (9.5, 1529.875, 2149.75), [0.7593185115399833, 0.7889429761942931, 0.1529106067385354, 9, 1, 0.38757608577496416, 0.31475832287708116, 0.15546180831645962, 0.34674538375021413, 0.8037013343897705]
28, 5, (9.5, 1554.5, 2122.75), [0.7593185115399833, 0.42343273196091447, 0.1529106067385354, 4, 19, 0.9606669350037093, 0.9358526904562374, 0.15546180831645962, 0.3187165222228704, 0.8037013343897705]
28, 6, (9.5, 1644.625, 2022.25), [0.28828716013106903, 0.08119764715866884, 0.24574742407340433, 8, 14, 0.03850756618254658, 0.14843041253287137, 0.5222538335580464, 0.26512727114919976, 0.4351041465239035]
28, 7, (9.5, 1838.625, 1007.5), [0.7593185115399833, 0.08119764715866884, 0.1529106067385354, 5, 19, 0.4956466321236801, 0.6359284671147667, 0.15546180831645962, 0.43635638382265396, 0.41346302456531314]
28, 8, (9.5, 1851.625, 1077.0), [0.7593185115399833, 0.09359825263885935, 0.1529106067385354, 5, 10, 0.024715826132214014, 0.6359284671147667, 0.15546180831645962, 0.43635638382265396, 0.41346302456531314]
28, 9, (9.5, 1881.625, 1403.75), [0.7593185115399833, 0.4191389342488069, 0.61436687585949, 4, 19, 0.06402007732392101, 0.6359284671147667, 0.15546180831645962, 0.43635638382265396, 0.4351041465239035]
28, 10, (9.5, 1889.25, 1317.25), [0.7593185115399833, 0.7889429761942931, 0.61436687585949, 9, 6, 0.814088853215536, 0.31475832287708116, 0.15546180831645962, 0.43635638382265396, 0.8037013343897705]
28, 11, (9.5, 1921.375, 1361.0), [0.7593185115399833, 0.08119764715866884, 0.8797535059768802, 4, 19, 0.03850756618254658, 0.29502554129563596, 0.15546180831645962, 0.34674538375021413, 0.4351041465239035]
28, 12, (9.5, 1933.0, 1541.75), [0.23133977086076762, 0.488635209964254, 0.61436687585949, 10, 13, 0.06402007732392101, 0.6359284671147667, 0.15546180831645962, 0.43635638382265396, 0.8013144353346522]
28, 13, (9.5, 1940.5, 1376.5), [0.7593185115399833, 0.4954568845391394, 0.48177457877024266, 10, 9, 0.1336123611541854, 0.29502554129563596, 0.16233294700273215, 0.7003397644514316, 0.6956556704075226]
28, 14, (9.5, 2007.25, 1463.0), [0.7593185115399833, 0.44271836272829057, 0.61436687585949, 10, 19, 0.1336123611541854, 0.29502554129563596, 0.15546180831645962, 0.34674538375021413, 0.41346302456531314]
28, 15, (9.5, 2070.75, 2093.75), [0.7593185115399833, 0.4954568845391394, 0.7717284990962369, 6, 6, 0.06945215372745328, 0.31475832287708116, 0.15546180831645962, 0.44362820010999193, 0.6956556704075226]
28, 16, (9.5, 2145.0, 1272.0), [0.7593185115399833, 0.488635209964254, 0.1529106067385354, 6, 13, 0.024715826132214014, 0.29502554129563596, 0.15546180831645962, 0.34674538375021413, 0.41346302456531314]
28, 17, (9.5, 2185.0, 928.75), [0.7593185115399833, 0.7889429761942931, 0.1529106067385354, 9, 6, 0.38757608577496416, 0.31475832287708116, 0.15546180831645962, 0.34674538375021413, 0.8037013343897705]
28, 18, (9.0, 1355.375, 2197.8), [0.7593185115399833, 0.4954568845391394, 0.7717284990962369, 6, 9, 0.06945215372745328, 0.6901662112718169, 0.16233294700273215, 0.44362820010999193, 0.6956556704075226]
28, 19, (9.0, 1529.125, 1910.8), [0.2202399578695622, 0.488635209964254, 0.1529106067385354, 6, 13, 0.024715826132214014, 0.013691036767726317, 0.7250546835997103, 0.8524189115364051, 0.3115318953007121]
28, 20, (9.0, 1652.5, 1460.0), [0.027941893567760556, 0.5585647230751948, 0.1529106067385354, 6, 6, 0.024715826132214014, 0.779943434333786, 0.9698973678338287, 0.34674538375021413, 0.8037013343897705]
28, 21, (9.0, 1753.125, 1950.4), [0.7593185115399833, 0.488635209964254, 0.1529106067385354, 6, 17, 0.024715826132214014, 0.31475832287708116, 0.15546180831645962, 0.3187165222228704, 0.41346302456531314]
28, 22, (9.0, 1914.25, 1348.6), [0.7025354037835996, 0.488635209964254, 0.1529106067385354, 7, 4, 0.024715826132214014, 0.31475832287708116, 0.5222538335580464, 0.44362820010999193, 0.389905913245869]
28, 23, (9.0, 2034.625, 1474.0), [0.7805883039074377, 0.4954568845391394, 0.7717284990962369, 6, 18, 0.27603256347642147, 0.29502554129563596, 0.15546180831645962, 0.44362820010999193, 0.41346302456531314]
28, 24, (9.0, 2044.625, 1489.6), [0.28828716013106903, 0.08119764715866884, 0.9944413782443717, 10, 8, 0.058333474369664406, 0.7052396365206319, 0.5240734209001486, 0.26512727114919976, 0.6956556704075226]
28, 25, (8.5, 1279.7142857142858, 1846.0), [0.92129526499051, 0.1480728609547669, 0.61436687585949, 10, 19, 0.06945215372745328, 0.6901662112718169, 0.5240734209001486, 0.8524189115364051, 0.3115318953007121]
28, 26, (8.5, 1319.7142857142858, 2189.0), [0.28828716013106903, 0.08119764715866884, 0.5836981338270552, 6, 14, 0.024715826132214014, 0.29502554129563596, 0.5240734209001486, 0.26512727114919976, 0.41346302456531314]
28, 27, (8.5, 1355.0, 2195.6), [0.7593185115399833, 0.7889429761942931, 0.1529106067385354, 6, 6, 0.024715826132214014, 0.31475832287708116, 0.15546180831645962, 0.3187165222228704, 0.8037013343897705]
28, 28, (8.5, 1375.4285714285713, 2167.2), [0.27771008923123597, 0.5585647230751948, 0.1529106067385354, 6, 6, 0.024715826132214014, 0.29502554129563596, 0.9698973678338287, 0.34674538375021413, 0.41346302456531314]
28, 29, (8.5, 1383.5714285714287, 2026.4), [0.7593185115399833, 0.488635209964254, 0.636060953338216, 4, 8, 0.058333474369664406, 0.6901662112718169, 0.5240734209001486, 0.34674538375021413, 0.6956556704075226]
29, 0, (10.0, 1639.7777777777778, 1914.5), [0.7593185115399833, 0.5585647230751948, 0.35984856368654194, 8, 10, 0.38757608577496416, 0.43364205218846885, 0.6079868859281742, 0.22093645617950997, 0.8037013343897705]
29, 1, (10.0, 1685.25, 1765.3333333333333), [0.7593185115399833, 0.488635209964254, 0.61436687585949, 4, 9, 0.06945215372745328, 0.6901662112718169, 0.5240734209001486, 0.34674538375021413, 0.6956556704075226]
29, 2, (10.0, 1832.0, 1609.5), [0.7025354037835996, 0.4954568845391394, 0.24574742407340433, 7, 14, 0.27603256347642147, 0.14843041253287137, 0.5222538335580464, 0.44362820010999193, 0.41346302456531314]
29, 3, (10.0, 2331.0, 1412.5), [0.7593185115399833, 0.488635209964254, 0.61436687585949, 5, 1, 0.06402007732392101, 0.28574653484738555, 0.5222538335580464, 0.43635638382265396, 0.8013144353346522]
29, 4, (9.5, 1456.0, 1966.25), [0.28828716013106903, 0.2476278881396422, 0.24574742407340433, 9, 4, 0.6681270392978195, 0.31475832287708116, 0.5222538335580464, 0.44362820010999193, 0.4351041465239035]
29, 5, (9.5, 1529.875, 2149.75), [0.7593185115399833, 0.7889429761942931, 0.1529106067385354, 9, 1, 0.38757608577496416, 0.31475832287708116, 0.15546180831645962, 0.34674538375021413, 0.8037013343897705]
29, 6, (9.5, 1554.5, 2122.75), [0.7593185115399833, 0.42343273196091447, 0.1529106067385354, 4, 19, 0.9606669350037093, 0.9358526904562374, 0.15546180831645962, 0.3187165222228704, 0.8037013343897705]
29, 7, (9.5, 1644.625, 2022.25), [0.28828716013106903, 0.08119764715866884, 0.24574742407340433, 8, 14, 0.03850756618254658, 0.14843041253287137, 0.5222538335580464, 0.26512727114919976, 0.4351041465239035]
29, 8, (9.5, 1838.625, 1007.5), [0.7593185115399833, 0.08119764715866884, 0.1529106067385354, 5, 19, 0.4956466321236801, 0.6359284671147667, 0.15546180831645962, 0.43635638382265396, 0.41346302456531314]
29, 9, (9.5, 1851.625, 1077.0), [0.7593185115399833, 0.09359825263885935, 0.1529106067385354, 5, 10, 0.024715826132214014, 0.6359284671147667, 0.15546180831645962, 0.43635638382265396, 0.41346302456531314]
29, 10, (9.5, 1881.625, 1403.75), [0.7593185115399833, 0.4191389342488069, 0.61436687585949, 4, 19, 0.06402007732392101, 0.6359284671147667, 0.15546180831645962, 0.43635638382265396, 0.4351041465239035]
29, 11, (9.5, 1889.25, 1317.25), [0.7593185115399833, 0.7889429761942931, 0.61436687585949, 9, 6, 0.814088853215536, 0.31475832287708116, 0.15546180831645962, 0.43635638382265396, 0.8037013343897705]
29, 12, (9.5, 1921.375, 1361.0), [0.7593185115399833, 0.08119764715866884, 0.8797535059768802, 4, 19, 0.03850756618254658, 0.29502554129563596, 0.15546180831645962, 0.34674538375021413, 0.4351041465239035]
29, 13, (9.5, 1933.0, 1541.75), [0.23133977086076762, 0.488635209964254, 0.61436687585949, 10, 13, 0.06402007732392101, 0.6359284671147667, 0.15546180831645962, 0.43635638382265396, 0.8013144353346522]
29, 14, (9.5, 1940.5, 1376.5), [0.7593185115399833, 0.4954568845391394, 0.48177457877024266, 10, 9, 0.1336123611541854, 0.29502554129563596, 0.16233294700273215, 0.7003397644514316, 0.6956556704075226]
29, 15, (9.5, 2007.25, 1463.0), [0.7593185115399833, 0.44271836272829057, 0.61436687585949, 10, 19, 0.1336123611541854, 0.29502554129563596, 0.15546180831645962, 0.34674538375021413, 0.41346302456531314]
29, 16, (9.5, 2070.75, 2093.75), [0.7593185115399833, 0.4954568845391394, 0.7717284990962369, 6, 6, 0.06945215372745328, 0.31475832287708116, 0.15546180831645962, 0.44362820010999193, 0.6956556704075226]
29, 17, (9.5, 2145.0, 1272.0), [0.7593185115399833, 0.488635209964254, 0.1529106067385354, 6, 13, 0.024715826132214014, 0.29502554129563596, 0.15546180831645962, 0.34674538375021413, 0.41346302456531314]
29, 18, (9.5, 2185.0, 928.75), [0.7593185115399833, 0.7889429761942931, 0.1529106067385354, 9, 6, 0.38757608577496416, 0.31475832287708116, 0.15546180831645962, 0.34674538375021413, 0.8037013343897705]
29, 19, (9.0, 1355.375, 2197.8), [0.7593185115399833, 0.4954568845391394, 0.7717284990962369, 6, 9, 0.06945215372745328, 0.6901662112718169, 0.16233294700273215, 0.44362820010999193, 0.6956556704075226]
29, 20, (9.0, 1529.125, 1910.8), [0.2202399578695622, 0.488635209964254, 0.1529106067385354, 6, 13, 0.024715826132214014, 0.013691036767726317, 0.7250546835997103, 0.8524189115364051, 0.3115318953007121]
29, 21, (9.0, 1652.5, 1460.0), [0.027941893567760556, 0.5585647230751948, 0.1529106067385354, 6, 6, 0.024715826132214014, 0.779943434333786, 0.9698973678338287, 0.34674538375021413, 0.8037013343897705]
29, 22, (9.0, 1753.125, 1950.4), [0.7593185115399833, 0.488635209964254, 0.1529106067385354, 6, 17, 0.024715826132214014, 0.31475832287708116, 0.15546180831645962, 0.3187165222228704, 0.41346302456531314]
29, 23, (9.0, 1914.25, 1348.6), [0.7025354037835996, 0.488635209964254, 0.1529106067385354, 7, 4, 0.024715826132214014, 0.31475832287708116, 0.5222538335580464, 0.44362820010999193, 0.389905913245869]
29, 24, (9.0, 2034.625, 1474.0), [0.7805883039074377, 0.4954568845391394, 0.7717284990962369, 6, 18, 0.27603256347642147, 0.29502554129563596, 0.15546180831645962, 0.44362820010999193, 0.41346302456531314]
29, 25, (9.0, 2044.625, 1489.6), [0.28828716013106903, 0.08119764715866884, 0.9944413782443717, 10, 8, 0.058333474369664406, 0.7052396365206319, 0.5240734209001486, 0.26512727114919976, 0.6956556704075226]
29, 26, (9.0, 2225.75, 1725.0), [0.8154753942385938, 0.7889429761942931, 0.6072368856167357, 9, 1, 0.38757608577496416, 0.5654590604960553, 0.15546180831645962, 0.34674538375021413, 0.8037013343897705]
29, 27, (8.5, 1279.7142857142858, 1846.0), [0.92129526499051, 0.1480728609547669, 0.61436687585949, 10, 19, 0.06945215372745328, 0.6901662112718169, 0.5240734209001486, 0.8524189115364051, 0.3115318953007121]
29, 28, (8.5, 1319.7142857142858, 2189.0), [0.28828716013106903, 0.08119764715866884, 0.5836981338270552, 6, 14, 0.024715826132214014, 0.29502554129563596, 0.5240734209001486, 0.26512727114919976, 0.41346302456531314]
29, 29, (8.5, 1355.0, 2195.6), [0.7593185115399833, 0.7889429761942931, 0.1529106067385354, 6, 6, 0.024715826132214014, 0.31475832287708116, 0.15546180831645962, 0.3187165222228704, 0.8037013343897705]
30, 0, (10.0, 1639.7777777777778, 1914.5), [0.7593185115399833, 0.5585647230751948, 0.35984856368654194, 8, 10, 0.38757608577496416, 0.43364205218846885, 0.6079868859281742, 0.22093645617950997, 0.8037013343897705]
30, 1, (10.0, 1685.25, 1765.3333333333333), [0.7593185115399833, 0.488635209964254, 0.61436687585949, 4, 9, 0.06945215372745328, 0.6901662112718169, 0.5240734209001486, 0.34674538375021413, 0.6956556704075226]
30, 2, (10.0, 1832.0, 1609.5), [0.7025354037835996, 0.4954568845391394, 0.24574742407340433, 7, 14, 0.27603256347642147, 0.14843041253287137, 0.5222538335580464, 0.44362820010999193, 0.41346302456531314]
