24, 16, (9.5, 2090.25, 1448.5), [0.9591883815401797, 0.18492759336915454, 0.6444864174219714, 6, 19, 0.6103791607402328, 0.18969493918899383, 0.6845245900478272, 0.726873010292963, 0.7317472897210351]
24, 17, (9.5, 2212.25, 1016.5), [0.1839129436343927, 0.8690397460330949, 0.907896489950521, 6, 17, 0.6579504044504251, 0.5689160638174834, 0.14375056215476367, 0.012881318567602884, 0.6392181534183707]
24, 18, (9.0, 1639.375, 1852.6), [0.8638106738531052, 0.7267719315068101, 0.5248645523511245, 7, 6, 0.8244422615721394, 0.5212731931057791, 0.6104117529039121, 0.39183029636793276, 0.97756939162289]
24, 19, (9.0, 1669.5, 1928.2), [0.8358469008182714, 0.28712225743463937, 0.46390417432637254, 2, 19, 0.9258837166853899, 0.5689160638174834, 0.2820617420270073, 0.3467794375030422, 0.97756939162289]
24, 20, (9.0, 1766.75, 1747.6), [0.1839129436343927, 0.8690397460330949, 0.907896489950521, 6, 17, 0.6103791607402328, 0.18969493918899383, 0.14375056215476367, 0.23995427535234515, 0.7317472897210351]
24, 21, (9.0, 1807.2857142857142, 1429.5), [0.9591883815401797, 0.18492759336915454, 0.6444864174219714, 6, 19, 0.6579504044504251, 0.5689160638174834, 0.6845245900478272, 0.012881318567602884, 0.6392181534183707]
24, 22, (9.0, 1840.142857142857, 1031.0), [0.9591883815401797, 0.6526713910324212, 0.8189215473721412, 3, 19, 0.6579504044504251, 0.6313274449842905, 0.09502835532432996, 0.012881318567602884, 0.9319756358807846]
24, 23, (9.0, 1859.75, 1521.6), [0.5517067455362453, 0.34136438684348, 0.2663541714009957, 5, 6, 0.2560754326889694, 0.5212731931057791, 0.09474902558618481, 0.6206516107430649, 0.97756939162289]
24, 24, (9.0, 1903.4285714285713, 1296.25), [0.7090162056792927, 0.28712225743463937, 0.9870341487737686, 2, 5, 0.425931649432286, 0.8988056519403884, 0.7116402384028301, 0.23359711705145603, 0.5269578248579645]
24, 25, (9.0, 1984.125, 1505.4), [0.7090162056792927, 0.7267719315068101, 0.5248645523511245, 7, 6, 0.9230636492190152, 0.5212731931057791, 0.6104117529039121, 0.9500993361344792, 0.97756939162289]
24, 26, (9.0, 2021.75, 1929.0), [0.4816343795066266, 0.8815703098058659, 0.050946736555044225, 6, 11, 0.8244422615721394, 0.5212731931057791, 0.6104117529039121, 0.39183029636793276, 0.5269578248579645]
24, 27, (9.0, 2127.0, 1188.75), [0.7090162056792927, 0.7755258281414878, 0.9870341487737686, 1, 5, 0.6751268330359875, 0.8988056519403884, 0.7116402384028301, 0.7382844523421901, 0.5269578248579645]
24, 28, (8.5, 1377.4285714285713, 2379.4), [0.5517067455362453, 0.7755258281414878, 0.9870341487737686, 3, 20, 0.4180796757508637, 0.5212731931057791, 0.8415427613467509, 0.19138954040799006, 0.6212890621933569]
24, 29, (8.5, 1387.0, 2094.8), [0.5517067455362453, 0.18492759336915454, 0.41827176839481683, 5, 19, 0.6361222892368039, 0.45054407897279203, 0.343364334204294, 0.3405040217931823, 0.8305714112665281]
25, 0, (10.5, 1607.0, 1422.3333333333333), [0.427927274450449, 0.8815703098058659, 0.1203995482783563, 6, 19, 0.6579504044504251, 0.8988056519403884, 0.056897705445631774, 0.6071726337040262, 0.5269578248579645]
25, 1, (10.5, 1745.5555555555557, 1377.6666666666667), [0.5517067455362453, 0.6526713910324212, 0.1203995482783563, 3, 19, 0.9226723184184151, 0.6313274449842905, 0.056897705445631774, 0.012881318567602884, 0.02083559660272427]
25, 2, (10.0, 2086.4444444444443, 1170.25), [0.4816343795066266, 0.6102526354108113, 0.050946736555044225, 7, 6, 0.8244422615721394, 0.5212731931057791, 0.056897705445631774, 0.3467794375030422, 0.5269578248579645]
25, 3, (9.5, 1579.25, 2036.75), [0.6411804291937272, 0.28712225743463937, 0.7242349045095591, 2, 19, 0.9258837166853899, 0.574149638946416, 0.2114044164451666, 0.23359711705145603, 0.3358715382246996]
25, 4, (9.5, 1688.875, 1689.5), [0.7090162056792927, 0.7755258281414878, 0.9870341487737686, 3, 6, 0.48229891321164176, 0.8988056519403884, 0.056897705445631774, 0.3467794375030422, 0.7796852868280126]
25, 5, (9.5, 1730.5, 1759.0), [0.427927274450449, 0.7267719315068101, 0.1203995482783563, 6, 19, 0.6579504044504251, 0.5212731931057791, 0.056897705445631774, 0.6071726337040262, 0.5269578248579645]
25, 6, (9.5, 1752.25, 1876.25), [0.6723372942038859, 0.34136438684348, 0.2663541714009957, 5, 6, 0.6579504044504251, 0.5689160638174834, 0.09474902558618481, 0.3467794375030422, 0.97756939162289]
25, 7, (9.5, 1753.375, 1779.5), [0.9591883815401797, 0.18492759336915454, 0.6444864174219714, 6, 19, 0.6579504044504251, 0.5689160638174834, 0.6845245900478272, 0.012881318567602884, 0.6392181534183707]
25, 8, (9.5, 1761.125, 1544.75), [0.6723372942038859, 0.5555052480919985, 0.1203995482783563, 6, 6, 0.6579504044504251, 0.5689160638174834, 0.09474902558618481, 0.3467794375030422, 0.97756939162289]
25, 9, (9.5, 1774.375, 1821.5), [0.5517067455362453, 0.19072272805426593, 0.1203995482783563, 5, 6, 0.9226723184184151, 0.5212731931057791, 0.056897705445631774, 0.3467794375030422, 0.97756939162289]
25, 10, (9.5, 1774.75, 1469.0), [0.7350000618369562, 0.5555052480919985, 0.1203995482783563, 6, 19, 0.6579504044504251, 0.5689160638174834, 0.056897705445631774, 0.3467794375030422, 0.97756939162289]
25, 11, (9.5, 1786.0, 1912.75), [0.43312298744118694, 0.8546694679643757, 0.8622225959672726, 2, 2, 0.4180796757508637, 0.5212731931057791, 0.09502835532432996, 0.4316508991760536, 0.97756939162289]
25, 12, (9.5, 1790.875, 1150.75), [0.5517067455362453, 0.160555960839734, 0.41827176839481683, 5, 9, 0.2560754326889694, 0.8988056519403884, 0.0019532101698244153, 0.08168797455103127, 0.8305714112665281]
25, 13, (9.5, 1842.375, 1336.5), [0.5517067455362453, 0.160555960839734, 0.3624269220068387, 5, 19, 0.6579504044504251, 0.5689160638174834, 0.056897705445631774, 0.3467794375030422, 0.97756939162289]
25, 14, (9.5, 1862.25, 1089.75), [0.43312298744118694, 0.6526713910324212, 0.6444864174219714, 3, 12, 0.6579504044504251, 0.8988056519403884, 0.8415427613467509, 0.6172415523573727, 0.7824277435704903]
25, 15, (9.5, 1884.25, 1146.25), [0.9591883815401797, 0.18492759336915454, 0.6444864174219714, 5, 19, 0.9226723184184151, 0.5212731931057791, 0.6845245900478272, 0.012881318567602884, 0.6392181534183707]
25, 16, (9.5, 1961.25, 1430.5), [0.6723372942038859, 0.19072272805426593, 0.46390417432637254, 6, 6, 0.6579504044504251, 0.5689160638174834, 0.2820617420270073, 0.3467794375030422, 0.97756939162289]
25, 17, (9.5, 2090.25, 1448.5), [0.9591883815401797, 0.18492759336915454, 0.6444864174219714, 6, 19, 0.6103791607402328, 0.18969493918899383, 0.6845245900478272, 0.726873010292963, 0.7317472897210351]
25, 18, (9.5, 2212.25, 1016.5), [0.1839129436343927, 0.8690397460330949, 0.907896489950521, 6, 17, 0.6579504044504251, 0.5689160638174834, 0.14375056215476367, 0.012881318567602884, 0.6392181534183707]
25, 19, (9.0, 1639.375, 1852.6), [0.8638106738531052, 0.7267719315068101, 0.5248645523511245, 7, 6, 0.8244422615721394, 0.5212731931057791, 0.6104117529039121, 0.39183029636793276, 0.97756939162289]
25, 20, (9.0, 1669.5, 1928.2), [0.8358469008182714, 0.28712225743463937, 0.46390417432637254, 2, 19, 0.9258837166853899, 0.5689160638174834, 0.2820617420270073, 0.3467794375030422, 0.97756939162289]
25, 21, (9.0, 1766.75, 1747.6), [0.1839129436343927, 0.8690397460330949, 0.907896489950521, 6, 17, 0.6103791607402328, 0.18969493918899383, 0.14375056215476367, 0.23995427535234515, 0.7317472897210351]
25, 22, (9.0, 1807.2857142857142, 1429.5), [0.9591883815401797, 0.18492759336915454, 0.6444864174219714, 6, 19, 0.6579504044504251, 0.5689160638174834, 0.6845245900478272, 0.012881318567602884, 0.6392181534183707]
25, 23, (9.0, 1840.142857142857, 1031.0), [0.9591883815401797, 0.6526713910324212, 0.8189215473721412, 3, 19, 0.6579504044504251, 0.6313274449842905, 0.09502835532432996, 0.012881318567602884, 0.9319756358807846]
25, 24, (9.0, 1859.75, 1521.6), [0.5517067455362453, 0.34136438684348, 0.2663541714009957, 5, 6, 0.2560754326889694, 0.5212731931057791, 0.09474902558618481, 0.6206516107430649, 0.97756939162289]
25, 25, (9.0, 1903.4285714285713, 1296.25), [0.7090162056792927, 0.28712225743463937, 0.9870341487737686, 2, 5, 0.425931649432286, 0.8988056519403884, 0.7116402384028301, 0.23359711705145603, 0.5269578248579645]
25, 26, (9.0, 1984.125, 1505.4), [0.7090162056792927, 0.7267719315068101, 0.5248645523511245, 7, 6, 0.9230636492190152, 0.5212731931057791, 0.6104117529039121, 0.9500993361344792, 0.97756939162289]
25, 27, (9.0, 2021.75, 1929.0), [0.4816343795066266, 0.8815703098058659, 0.050946736555044225, 6, 11, 0.8244422615721394, 0.5212731931057791, 0.6104117529039121, 0.39183029636793276, 0.5269578248579645]
25, 28, (9.0, 2127.0, 1188.75), [0.7090162056792927, 0.7755258281414878, 0.9870341487737686, 1, 5, 0.6751268330359875, 0.8988056519403884, 0.7116402384028301, 0.7382844523421901, 0.5269578248579645]
25, 29, (8.5, 1377.4285714285713, 2379.4), [0.5517067455362453, 0.7755258281414878, 0.9870341487737686, 3, 20, 0.4180796757508637, 0.5212731931057791, 0.8415427613467509, 0.19138954040799006, 0.6212890621933569]
26, 0, (10.5, 1607.0, 1422.3333333333333), [0.427927274450449, 0.8815703098058659, 0.1203995482783563, 6, 19, 0.6579504044504251, 0.8988056519403884, 0.056897705445631774, 0.6071726337040262, 0.5269578248579645]
26, 1, (10.5, 1745.5555555555557, 1377.6666666666667), [0.5517067455362453, 0.6526713910324212, 0.1203995482783563, 3, 19, 0.9226723184184151, 0.6313274449842905, 0.056897705445631774, 0.012881318567602884, 0.02083559660272427]
26, 2, (10.0, 2086.4444444444443, 1170.25), [0.4816343795066266, 0.6102526354108113, 0.050946736555044225, 7, 6, 0.8244422615721394, 0.5212731931057791, 0.056897705445631774, 0.3467794375030422, 0.5269578248579645]
26, 3, (9.5, 1579.25, 2036.75), [0.6411804291937272, 0.28712225743463937, 0.7242349045095591, 2, 19, 0.9258837166853899, 0.574149638946416, 0.2114044164451666, 0.23359711705145603, 0.3358715382246996]
26, 4, (9.5, 1688.875, 1689.5), [0.7090162056792927, 0.7755258281414878, 0.9870341487737686, 3, 6, 0.48229891321164176, 0.8988056519403884, 0.056897705445631774, 0.3467794375030422, 0.7796852868280126]
26, 5, (9.5, 1716.5, 2061.25), [0.6411804291937272, 0.28712225743463937, 0.6444864174219714, 6, 19, 0.6579504044504251, 0.5689160638174834, 0.5079342398631898, 0.012881318567602884, 0.4387226938418167]
26, 6, (9.5, 1730.5, 1759.0), [0.427927274450449, 0.7267719315068101, 0.1203995482783563, 6, 19, 0.6579504044504251, 0.5212731931057791, 0.056897705445631774, 0.6071726337040262, 0.5269578248579645]
26, 7, (9.5, 1752.25, 1876.25), [0.6723372942038859, 0.34136438684348, 0.2663541714009957, 5, 6, 0.6579504044504251, 0.5689160638174834, 0.09474902558618481, 0.3467794375030422, 0.97756939162289]
26, 8, (9.5, 1753.375, 1779.5), [0.9591883815401797, 0.18492759336915454, 0.6444864174219714, 6, 19, 0.6579504044504251, 0.5689160638174834, 0.6845245900478272, 0.012881318567602884, 0.6392181534183707]
26, 9, (9.5, 1761.125, 1544.75), [0.6723372942038859, 0.5555052480919985, 0.1203995482783563, 6, 6, 0.6579504044504251, 0.5689160638174834, 0.09474902558618481, 0.3467794375030422, 0.97756939162289]
26, 10, (9.5, 1774.375, 1821.5), [0.5517067455362453, 0.19072272805426593, 0.1203995482783563, 5, 6, 0.9226723184184151, 0.5212731931057791, 0.056897705445631774, 0.3467794375030422, 0.97756939162289]
26, 11, (9.5, 1774.75, 1469.0), [0.7350000618369562, 0.5555052480919985, 0.1203995482783563, 6, 19, 0.6579504044504251, 0.5689160638174834, 0.056897705445631774, 0.3467794375030422, 0.97756939162289]
26, 12, (9.5, 1786.0, 1912.75), [0.43312298744118694, 0.8546694679643757, 0.8622225959672726, 2, 2, 0.4180796757508637, 0.5212731931057791, 0.09502835532432996, 0.4316508991760536, 0.97756939162289]
26, 13, (9.5, 1790.875, 1150.75), [0.5517067455362453, 0.160555960839734, 0.41827176839481683, 5, 9, 0.2560754326889694, 0.8988056519403884, 0.0019532101698244153, 0.08168797455103127, 0.8305714112665281]
26, 14, (9.5, 1842.375, 1336.5), [0.5517067455362453, 0.160555960839734, 0.3624269220068387, 5, 19, 0.6579504044504251, 0.5689160638174834, 0.056897705445631774, 0.3467794375030422, 0.97756939162289]
26, 15, (9.5, 1862.25, 1089.75), [0.43312298744118694, 0.6526713910324212, 0.6444864174219714, 3, 12, 0.6579504044504251, 0.8988056519403884, 0.8415427613467509, 0.6172415523573727, 0.7824277435704903]
26, 16, (9.5, 1884.25, 1146.25), [0.9591883815401797, 0.18492759336915454, 0.6444864174219714, 5, 19, 0.9226723184184151, 0.5212731931057791, 0.6845245900478272, 0.012881318567602884, 0.6392181534183707]
26, 17, (9.5, 1961.25, 1430.5), [0.6723372942038859, 0.19072272805426593, 0.46390417432637254, 6, 6, 0.6579504044504251, 0.5689160638174834, 0.2820617420270073, 0.3467794375030422, 0.97756939162289]
26, 18, (9.5, 2090.25, 1448.5), [0.9591883815401797, 0.18492759336915454, 0.6444864174219714, 6, 19, 0.6103791607402328, 0.18969493918899383, 0.6845245900478272, 0.726873010292963, 0.7317472897210351]
26, 19, (9.5, 2212.25, 1016.5), [0.1839129436343927, 0.8690397460330949, 0.907896489950521, 6, 17, 0.6579504044504251, 0.5689160638174834, 0.14375056215476367, 0.012881318567602884, 0.6392181534183707]
26, 20, (9.0, 1639.375, 1852.6), [0.8638106738531052, 0.7267719315068101, 0.5248645523511245, 7, 6, 0.8244422615721394, 0.5212731931057791, 0.6104117529039121, 0.39183029636793276, 0.97756939162289]
26, 21, (9.0, 1669.5, 1928.2), [0.8358469008182714, 0.28712225743463937, 0.46390417432637254, 2, 19, 0.9258837166853899, 0.5689160638174834, 0.2820617420270073, 0.3467794375030422, 0.97756939162289]
26, 22, (9.0, 1766.75, 1747.6), [0.1839129436343927, 0.8690397460330949, 0.907896489950521, 6, 17, 0.6103791607402328, 0.18969493918899383, 0.14375056215476367, 0.23995427535234515, 0.7317472897210351]
26, 23, (9.0, 1807.2857142857142, 1429.5), [0.9591883815401797, 0.18492759336915454, 0.6444864174219714, 6, 19, 0.6579504044504251, 0.5689160638174834, 0.6845245900478272, 0.012881318567602884, 0.6392181534183707]
26, 24, (9.0, 1840.142857142857, 1031.0), [0.9591883815401797, 0.6526713910324212, 0.8189215473721412, 3, 19, 0.6579504044504251, 0.6313274449842905, 0.09502835532432996, 0.012881318567602884, 0.9319756358807846]
26, 25, (9.0, 1859.75, 1521.6), [0.5517067455362453, 0.34136438684348, 0.2663541714009957, 5, 6, 0.2560754326889694, 0.5212731931057791, 0.09474902558618481, 0.6206516107430649, 0.97756939162289]
26, 26, (9.0, 1903.4285714285713, 1296.25), [0.7090162056792927, 0.28712225743463937, 0.9870341487737686, 2, 5, 0.425931649432286, 0.8988056519403884, 0.7116402384028301, 0.23359711705145603, 0.5269578248579645]
26, 27, (9.0, 1984.125, 1505.4), [0.7090162056792927, 0.7267719315068101, 0.5248645523511245, 7, 6, 0.9230636492190152, 0.5212731931057791, 0.6104117529039121, 0.9500993361344792, 0.97756939162289]
26, 28, (9.0, 2021.75, 1929.0), [0.4816343795066266, 0.8815703098058659, 0.050946736555044225, 6, 11, 0.8244422615721394, 0.5212731931057791, 0.6104117529039121, 0.39183029636793276, 0.5269578248579645]
26, 29, (9.0, 2127.0, 1188.75), [0.7090162056792927, 0.7755258281414878, 0.9870341487737686, 1, 5, 0.6751268330359875, 0.8988056519403884, 0.7116402384028301, 0.7382844523421901, 0.5269578248579645]
27, 0, (10.5, 1607.0, 1422.3333333333333), [0.427927274450449, 0.8815703098058659, 0.1203995482783563, 6, 19, 0.6579504044504251, 0.8988056519403884, 0.056897705445631774, 0.6071726337040262, 0.5269578248579645]
27, 1, (10.5, 1745.5555555555557, 1377.6666666666667), [0.5517067455362453, 0.6526713910324212, 0.1203995482783563, 3, 19, 0.9226723184184151, 0.6313274449842905, 0.056897705445631774, 0.012881318567602884, 0.02083559660272427]
27, 2, (10.0, 2086.4444444444443, 1170.25), [0.4816343795066266, 0.6102526354108113, 0.050946736555044225, 7, 6, 0.8244422615721394, 0.5212731931057791, 0.056897705445631774, 0.3467794375030422, 0.5269578248579645]
27, 3, (9.5, 1579.25, 2036.75), [0.6411804291937272, 0.28712225743463937, 0.7242349045095591, 2, 19, 0.9258837166853899, 0.574149638946416, 0.2114044164451666, 0.23359711705145603, 0.3358715382246996]
27, 4, (9.5, 1665.0, 2072.5), [0.7090162056792927, 0.7755258281414878, 0.9870341487737686, 3, 1, 0.30161659869410684, 0.18969493918899383, 0.6845245900478272, 0.726873010292963, 0.7317472897210351]
27, 5, (9.5, 1688.875, 1689.5), [0.7090162056792927, 0.7755258281414878, 0.9870341487737686, 3, 6, 0.48229891321164176, 0.8988056519403884, 0.056897705445631774, 0.3467794375030422, 0.7796852868280126]
27, 6, (9.5, 1716.5, 2061.25), [0.6411804291937272, 0.28712225743463937, 0.6444864174219714, 6, 19, 0.6579504044504251, 0.5689160638174834, 0.5079342398631898, 0.012881318567602884, 0.4387226938418167]
27, 7, (9.5, 1730.5, 1759.0), [0.427927274450449, 0.7267719315068101, 0.1203995482783563, 6, 19, 0.6579504044504251, 0.5212731931057791, 0.056897705445631774, 0.6071726337040262, 0.5269578248579645]
27, 8, (9.5, 1752.25, 1876.25), [0.6723372942038859, 0.34136438684348, 0.2663541714009957, 5, 6, 0.6579504044504251, 0.5689160638174834, 0.09474902558618481, 0.3467794375030422, 0.97756939162289]
27, 9, (9.5, 1753.375, 1779.5), [0.9591883815401797, 0.18492759336915454, 0.6444864174219714, 6, 19, 0.6579504044504251, 0.5689160638174834, 0.6845245900478272, 0.012881318567602884, 0.6392181534183707]
27, 10, (9.5, 1761.125, 1544.75), [0.6723372942038859, 0.5555052480919985, 0.1203995482783563, 6, 6, 0.6579504044504251, 0.5689160638174834, 0.09474902558618481, 0.3467794375030422, 0.97756939162289]
27, 11, (9.5, 1774.375, 1821.5), [0.5517067455362453, 0.19072272805426593, 0.1203995482783563, 5, 6, 0.9226723184184151, 0.5212731931057791, 0.056897705445631774, 0.3467794375030422, 0.97756939162289]
27, 12, (9.5, 1774.75, 1469.0), [0.7350000618369562, 0.5555052480919985, 0.1203995482783563, 6, 19, 0.6579504044504251, 0.5689160638174834, 0.056897705445631774, 0.3467794375030422, 0.97756939162289]
27, 13, (9.5, 1786.0, 1912.75), [0.43312298744118694, 0.8546694679643757, 0.8622225959672726, 2, 2, 0.4180796757508637, 0.5212731931057791, 0.09502835532432996, 0.4316508991760536, 0.97756939162289]
27, 14, (9.5, 1790.875, 1150.75), [0.5517067455362453, 0.160555960839734, 0.41827176839481683, 5, 9, 0.2560754326889694, 0.8988056519403884, 0.0019532101698244153, 0.08168797455103127, 0.8305714112665281]
27, 15, (9.5, 1842.375, 1336.5), [0.5517067455362453, 0.160555960839734, 0.3624269220068387, 5, 19, 0.6579504044504251, 0.5689160638174834, 0.056897705445631774, 0.3467794375030422, 0.97756939162289]
27, 16, (9.5, 1862.25, 1089.75), [0.43312298744118694, 0.6526713910324212, 0.6444864174219714, 3, 12, 0.6579504044504251, 0.8988056519403884, 0.8415427613467509, 0.6172415523573727, 0.7824277435704903]
27, 17, (9.5, 1884.25, 1146.25), [0.9591883815401797, 0.18492759336915454, 0.6444864174219714, 5, 19, 0.9226723184184151, 0.5212731931057791, 0.6845245900478272, 0.012881318567602884, 0.6392181534183707]
27, 18, (9.5, 1961.25, 1430.5), [0.6723372942038859, 0.19072272805426593, 0.46390417432637254, 6, 6, 0.6579504044504251, 0.5689160638174834, 0.2820617420270073, 0.3467794375030422, 0.97756939162289]
27, 19, (9.5, 2090.25, 1448.5), [0.9591883815401797, 0.18492759336915454, 0.6444864174219714, 6, 19, 0.6103791607402328, 0.18969493918899383, 0.6845245900478272, 0.726873010292963, 0.7317472897210351]
27, 20, (9.5, 2212.25, 1016.5), [0.1839129436343927, 0.8690397460330949, 0.907896489950521, 6, 17, 0.6579504044504251, 0.5689160638174834, 0.14375056215476367, 0.012881318567602884, 0.6392181534183707]
27, 21, (9.0, 1639.375, 1852.6), [0.8638106738531052, 0.7267719315068101, 0.5248645523511245, 7, 6, 0.8244422615721394, 0.5212731931057791, 0.6104117529039121, 0.39183029636793276, 0.97756939162289]
27, 22, (9.0, 1669.5, 1928.2), [0.8358469008182714, 0.28712225743463937, 0.46390417432637254, 2, 19, 0.9258837166853899, 0.5689160638174834, 0.2820617420270073, 0.3467794375030422, 0.97756939162289]
27, 23, (9.0, 1766.75, 1747.6), [0.1839129436343927, 0.8690397460330949, 0.907896489950521, 6, 17, 0.6103791607402328, 0.18969493918899383, 0.14375056215476367, 0.23995427535234515, 0.7317472897210351]
27, 24, (9.0, 1807.2857142857142, 1429.5), [0.9591883815401797, 0.18492759336915454, 0.6444864174219714, 6, 19, 0.6579504044504251, 0.5689160638174834, 0.6845245900478272, 0.012881318567602884, 0.6392181534183707]
27, 25, (9.0, 1840.142857142857, 1031.0), [0.9591883815401797, 0.6526713910324212, 0.8189215473721412, 3, 19, 0.6579504044504251, 0.6313274449842905, 0.09502835532432996, 0.012881318567602884, 0.9319756358807846]
27, 26, (9.0, 1859.75, 1521.6), [0.5517067455362453, 0.34136438684348, 0.2663541714009957, 5, 6, 0.2560754326889694, 0.5212731931057791, 0.09474902558618481, 0.6206516107430649, 0.97756939162289]
27, 27, (9.0, 1903.4285714285713, 1296.25), [0.7090162056792927, 0.28712225743463937, 0.9870341487737686, 2, 5, 0.425931649432286, 0.8988056519403884, 0.7116402384028301, 0.23359711705145603, 0.5269578248579645]
27, 28, (9.0, 1984.125, 1505.4), [0.7090162056792927, 0.7267719315068101, 0.5248645523511245, 7, 6, 0.9230636492190152, 0.5212731931057791, 0.6104117529039121, 0.9500993361344792, 0.97756939162289]
27, 29, (9.0, 2021.75, 1929.0), [0.4816343795066266, 0.8815703098058659, 0.050946736555044225, 6, 11, 0.8244422615721394, 0.5212731931057791, 0.6104117529039121, 0.39183029636793276, 0.5269578248579645]
28, 0, (10.5, 1607.0, 1422.3333333333333), [0.427927274450449, 0.8815703098058659, 0.1203995482783563, 6, 19, 0.6579504044504251, 0.8988056519403884, 0.056897705445631774, 0.6071726337040262, 0.5269578248579645]
28, 1, (10.5, 1745.5555555555557, 1377.6666666666667), [0.5517067455362453, 0.6526713910324212, 0.1203995482783563, 3, 19, 0.9226723184184151, 0.6313274449842905, 0.056897705445631774, 0.012881318567602884, 0.02083559660272427]
28, 2, (10.0, 2086.4444444444443, 1170.25), [0.4816343795066266, 0.6102526354108113, 0.050946736555044225, 7, 6, 0.8244422615721394, 0.5212731931057791, 0.056897705445631774, 0.3467794375030422, 0.5269578248579645]
28, 3, (9.5, 1579.25, 2036.75), [0.6411804291937272, 0.28712225743463937, 0.7242349045095591, 2, 19, 0.9258837166853899, 0.574149638946416, 0.2114044164451666, 0.23359711705145603, 0.3358715382246996]
28, 4, (9.5, 1665.0, 2072.5), [0.7090162056792927, 0.7755258281414878, 0.9870341487737686, 3, 1, 0.30161659869410684, 0.18969493918899383, 0.6845245900478272, 0.726873010292963, 0.7317472897210351]
28, 5, (9.5, 1688.875, 1689.5), [0.7090162056792927, 0.7755258281414878, 0.9870341487737686, 3, 6, 0.48229891321164176, 0.8988056519403884, 0.056897705445631774, 0.3467794375030422, 0.7796852868280126]
28, 6, (9.5, 1716.5, 2061.25), [0.6411804291937272, 0.28712225743463937, 0.6444864174219714, 6, 19, 0.6579504044504251, 0.5689160638174834, 0.5079342398631898, 0.012881318567602884, 0.4387226938418167]
28, 7, (9.5, 1730.5, 1759.0), [0.427927274450449, 0.7267719315068101, 0.1203995482783563, 6, 19, 0.6579504044504251, 0.5212731931057791, 0.056897705445631774, 0.6071726337040262, 0.5269578248579645]
28, 8, (9.5, 1752.25, 1876.25), [0.6723372942038859, 0.34136438684348, 0.2663541714009957, 5, 6, 0.6579504044504251, 0.5689160638174834, 0.09474902558618481, 0.3467794375030422, 0.97756939162289]
28, 9, (9.5, 1753.375, 1779.5), [0.9591883815401797, 0.18492759336915454, 0.6444864174219714, 6, 19, 0.6579504044504251, 0.5689160638174834, 0.6845245900478272, 0.012881318567602884, 0.6392181534183707]
28, 10, (9.5, 1761.125, 1544.75), [0.6723372942038859, 0.5555052480919985, 0.1203995482783563, 6, 6, 0.6579504044504251, 0.5689160638174834, 0.09474902558618481, 0.3467794375030422, 0.97756939162289]
28, 11, (9.5, 1774.375, 1821.5), [0.5517067455362453, 0.19072272805426593, 0.1203995482783563, 5, 6, 0.9226723184184151, 0.5212731931057791, 0.056897705445631774, 0.3467794375030422, 0.97756939162289]
28, 12, (9.5, 1774.75, 1469.0), [0.7350000618369562, 0.5555052480919985, 0.1203995482783563, 6, 19, 0.6579504044504251, 0.5689160638174834, 0.056897705445631774, 0.3467794375030422, 0.97756939162289]
28, 13, (9.5, 1786.0, 1912.75), [0.43312298744118694, 0.8546694679643757, 0.8622225959672726, 2, 2, 0.4180796757508637, 0.5212731931057791, 0.09502835532432996, 0.4316508991760536, 0.97756939162289]
28, 14, (9.5, 1790.875, 1150.75), [0.5517067455362453, 0.160555960839734, 0.41827176839481683, 5, 9, 0.2560754326889694, 0.8988056519403884, 0.0019532101698244153, 0.08168797455103127, 0.8305714112665281]
28, 15, (9.5, 1842.375, 1336.5), [0.5517067455362453, 0.160555960839734, 0.3624269220068387, 5, 19, 0.6579504044504251, 0.5689160638174834, 0.056897705445631774, 0.3467794375030422, 0.97756939162289]
28, 16, (9.5, 1862.25, 1089.75), [0.43312298744118694, 0.6526713910324212, 0.6444864174219714, 3, 12, 0.6579504044504251, 0.8988056519403884, 0.8415427613467509, 0.6172415523573727, 0.7824277435704903]
28, 17, (9.5, 1884.25, 1146.25), [0.9591883815401797, 0.18492759336915454, 0.6444864174219714, 5, 19, 0.9226723184184151, 0.5212731931057791, 0.6845245900478272, 0.012881318567602884, 0.6392181534183707]
28, 18, (9.5, 1961.25, 1430.5), [0.6723372942038859, 0.19072272805426593, 0.46390417432637254, 6, 6, 0.6579504044504251, 0.5689160638174834, 0.2820617420270073, 0.3467794375030422, 0.97756939162289]
28, 19, (9.5, 2090.25, 1448.5), [0.9591883815401797, 0.18492759336915454, 0.6444864174219714, 6, 19, 0.6103791607402328, 0.18969493918899383, 0.6845245900478272, 0.726873010292963, 0.7317472897210351]
28, 20, (9.5, 2212.25, 1016.5), [0.1839129436343927, 0.8690397460330949, 0.907896489950521, 6, 17, 0.6579504044504251, 0.5689160638174834, 0.14375056215476367, 0.012881318567602884, 0.6392181534183707]
28, 21, (9.0, 1639.375, 1852.6), [0.8638106738531052, 0.7267719315068101, 0.5248645523511245, 7, 6, 0.8244422615721394, 0.5212731931057791, 0.6104117529039121, 0.39183029636793276, 0.97756939162289]
28, 22, (9.0, 1669.5, 1928.2), [0.8358469008182714, 0.28712225743463937, 0.46390417432637254, 2, 19, 0.9258837166853899, 0.5689160638174834, 0.2820617420270073, 0.3467794375030422, 0.97756939162289]
28, 23, (9.0, 1766.75, 1747.6), [0.1839129436343927, 0.8690397460330949, 0.907896489950521, 6, 17, 0.6103791607402328, 0.18969493918899383, 0.14375056215476367, 0.23995427535234515, 0.7317472897210351]
