40, 13, (9.5, 1620.125, 1848.75), [0.7638119692379596, 0.3179329186908546, 0.9426394465593501, 8, 2, 0.5852700594172751, 0.3958911762791213, 0.22304517626365183, 0.8018721947641754, 0.1736223527579237]
40, 14, (9.5, 1640.625, 1943.5), [0.37413012253786526, 0.9357295592687497, 0.24805767297789538, 8, 2, 0.6620845539596455, 0.5832105935339189, 0.5348991972648265, 0.8214538352931714, 0.5018392916934146]
40, 15, (9.5, 1650.125, 2009.0), [0.28919201856538035, 0.3179329186908546, 0.9426394465593501, 2, 2, 0.5852700594172751, 0.4169794489344242, 0.22304517626365183, 0.47379360274977733, 0.1736223527579237]
40, 16, (9.5, 1655.5, 2164.5), [0.9594133370259046, 0.3179329186908546, 0.28164004364201156, 4, 2, 0.5852700594172751, 0.7831628179022996, 0.22304517626365183, 0.6238997235122746, 0.1736223527579237]
40, 17, (9.5, 1704.5, 1890.25), [0.7638119692379596, 0.6775524847553973, 0.6948875473528995, 4, 2, 0.6620845539596455, 0.3028609783809286, 0.47917247422802844, 0.8214538352931714, 0.1736223527579237]
40, 18, (9.5, 1715.625, 1357.0), [0.37413012253786526, 0.9357295592687497, 0.24805767297789538, 4, 12, 0.6620845539596455, 0.5832105935339189, 0.6865741746387783, 0.5913428466890907, 0.5018392916934146]
40, 19, (9.5, 1724.875, 2255.75), [0.26312758948188675, 0.3339007323682377, 0.36682794918913186, 4, 16, 0.7172549025396449, 0.7723805943001091, 0.5348991972648265, 0.7493243592181189, 0.5988820507573915]
40, 20, (9.5, 1754.0, 1339.5), [0.7638119692379596, 0.8667132118215819, 0.6948875473528995, 8, 18, 0.6620845539596455, 0.7831628179022996, 0.22304517626365183, 0.8214538352931714, 0.029239562397127994]
40, 21, (9.5, 1757.5, 1656.25), [0.7638119692379596, 0.002074836839503935, 0.5739739109584394, 4, 1, 0.6620845539596455, 0.2951965857371981, 0.7400967645249039, 0.5913428466890907, 0.2464475977987295]
40, 22, (9.5, 1761.0, 2080.0), [0.35964376247856444, 0.9577229129730004, 0.7967509159462838, 8, 12, 0.7172549025396449, 0.5568412953492854, 0.47917247422802844, 0.7136273892331398, 0.029239562397127994]
40, 23, (9.5, 1763.875, 1573.75), [0.7638119692379596, 0.3179329186908546, 0.3474012868453942, 8, 2, 0.5852700594172751, 0.3958911762791213, 0.22304517626365183, 0.7969803850719094, 0.029239562397127994]
40, 24, (9.5, 1764.75, 1480.25), [0.8753577305491806, 0.3179329186908546, 0.7967509159462838, 8, 2, 0.1919239547115862, 0.5568412953492854, 0.9755790667575635, 0.06002255709704385, 0.1736223527579237]
40, 25, (9.5, 1785.5, 1099.5), [0.8140047122962663, 0.3179329186908546, 0.09195767758341988, 8, 2, 0.7172549025396449, 0.08191071640416514, 0.5348991972648265, 0.7644609856888782, 0.029239562397127994]
40, 26, (9.5, 1799.0, 1811.5), [0.6928839043746128, 0.3179329186908546, 0.09195767758341988, 4, 11, 0.6620845539596455, 0.7831628179022996, 0.5348991972648265, 0.6238997235122746, 0.1736223527579237]
40, 27, (9.5, 1814.625, 2106.0), [0.7408009676294074, 0.8064761101694405, 0.5229331531318924, 3, 20, 0.6620845539596455, 0.08191071640416514, 0.1623653449225667, 0.20014303976674508, 0.4620329774585925]
40, 28, (9.5, 1824.875, 1866.0), [0.37413012253786526, 0.9076070036029559, 0.09195767758341988, 9, 12, 0.6620845539596455, 0.5832105935339189, 0.7400967645249039, 0.5913428466890907, 0.5018392916934146]
40, 29, (9.5, 1838.375, 2005.75), [0.7638119692379596, 0.8064761101694405, 0.8884973810013064, 3, 2, 0.27423556912169533, 0.08191071640416514, 0.22304517626365183, 0.7969803850719094, 0.15792926935646878]
41, 0, (10.5, 1607.5555555555557, 1813.6666666666667), [0.46149013744505274, 0.3179329186908546, 0.3474012868453942, 8, 12, 0.6620845539596455, 0.44219250663021825, 0.6865741746387783, 0.7969803850719094, 0.5018392916934146]
41, 1, (10.5, 1793.888888888889, 1453.6666666666667), [0.7638119692379596, 0.8064761101694405, 0.09195767758341988, 4, 2, 0.6620845539596455, 0.08191071640416514, 0.22304517626365183, 0.20014303976674508, 0.1736223527579237]
41, 2, (10.5, 1815.0, 2610.3333333333335), [0.22027039987839192, 0.9577229129730004, 0.9408301468766903, 8, 1, 0.6020355534411717, 0.5832105935339189, 0.7400967645249039, 0.5913428466890907, 0.5018392916934146]
41, 3, (10.5, 1989.0, 714.0), [0.7638119692379596, 0.3179329186908546, 0.6948875473528995, 8, 2, 0.6620845539596455, 0.7831628179022996, 0.22304517626365183, 0.8214538352931714, 0.1736223527579237]
41, 4, (10.0, 1759.111111111111, 1484.25), [0.0683649687071356, 0.3179329186908546, 0.8230000467889604, 8, 13, 0.6864107285137084, 0.3958911762791213, 0.2261880841678343, 0.38736371151653215, 0.23450026268473567]
41, 5, (10.0, 1831.3333333333333, 1586.25), [0.7638119692379596, 0.3179329186908546, 0.5229331531318924, 8, 20, 0.6620845539596455, 0.8996944392293885, 0.1623653449225667, 0.8214538352931714, 0.1736223527579237]
41, 6, (10.0, 1898.888888888889, 1540.5), [0.35964376247856444, 0.8667132118215819, 0.7967509159462838, 4, 18, 0.6455549324202751, 0.3028609783809286, 0.47917247422802844, 0.6399768531024331, 0.029239562397127994]
41, 7, (9.5, 1499.75, 1602.25), [0.7638119692379596, 0.3179329186908546, 0.6948875473528995, 8, 2, 0.6620845539596455, 0.3958911762791213, 0.22304517626365183, 0.8214538352931714, 0.12816661312182676]
41, 8, (9.5, 1537.75, 2250.0), [0.7638119692379596, 0.8199810602297081, 0.6806248484309751, 8, 2, 0.6620845539596455, 0.13928220011126913, 0.5348991972648265, 0.8214538352931714, 0.1736223527579237]
41, 9, (9.5, 1549.125, 2062.0), [0.37413012253786526, 0.9076070036029559, 0.09195767758341988, 4, 11, 0.816118014227485, 0.08191071640416514, 0.5348991972648265, 0.8214538352931714, 0.029239562397127994]
41, 10, (9.5, 1562.125, 1966.75), [0.8140047122962663, 0.8064761101694405, 0.09195767758341988, 4, 2, 0.7172549025396449, 0.08191071640416514, 0.5348991972648265, 0.7644609856888782, 0.029239562397127994]
41, 11, (9.5, 1570.625, 1697.0), [0.7638119692379596, 0.3179329186908546, 0.6806248484309751, 2, 2, 0.6620845539596455, 0.1910664313449546, 0.5348991972648265, 0.8214538352931714, 0.1736223527579237]
41, 12, (9.5, 1602.5, 2218.75), [0.7638119692379596, 0.06830274996425578, 0.8884973810013064, 3, 2, 0.7172549025396449, 0.08191071640416514, 0.22304517626365183, 0.7969803850719094, 0.029239562397127994]
41, 13, (9.5, 1620.125, 1848.75), [0.7638119692379596, 0.3179329186908546, 0.9426394465593501, 8, 2, 0.5852700594172751, 0.3958911762791213, 0.22304517626365183, 0.8018721947641754, 0.1736223527579237]
41, 14, (9.5, 1620.125, 1624.5), [0.8140047122962663, 0.3179329186908546, 0.8230000467889604, 8, 2, 0.6864107285137084, 0.3958911762791213, 0.2261880841678343, 0.38736371151653215, 0.029239562397127994]
41, 15, (9.5, 1640.625, 1943.5), [0.37413012253786526, 0.9357295592687497, 0.24805767297789538, 8, 2, 0.6620845539596455, 0.5832105935339189, 0.5348991972648265, 0.8214538352931714, 0.5018392916934146]
41, 16, (9.5, 1650.125, 2009.0), [0.28919201856538035, 0.3179329186908546, 0.9426394465593501, 2, 2, 0.5852700594172751, 0.4169794489344242, 0.22304517626365183, 0.47379360274977733, 0.1736223527579237]
41, 17, (9.5, 1655.5, 2164.5), [0.9594133370259046, 0.3179329186908546, 0.28164004364201156, 4, 2, 0.5852700594172751, 0.7831628179022996, 0.22304517626365183, 0.6238997235122746, 0.1736223527579237]
41, 18, (9.5, 1704.5, 1890.25), [0.7638119692379596, 0.6775524847553973, 0.6948875473528995, 4, 2, 0.6620845539596455, 0.3028609783809286, 0.47917247422802844, 0.8214538352931714, 0.1736223527579237]
41, 19, (9.5, 1715.625, 1357.0), [0.37413012253786526, 0.9357295592687497, 0.24805767297789538, 4, 12, 0.6620845539596455, 0.5832105935339189, 0.6865741746387783, 0.5913428466890907, 0.5018392916934146]
41, 20, (9.5, 1724.875, 2255.75), [0.26312758948188675, 0.3339007323682377, 0.36682794918913186, 4, 16, 0.7172549025396449, 0.7723805943001091, 0.5348991972648265, 0.7493243592181189, 0.5988820507573915]
41, 21, (9.5, 1754.0, 1339.5), [0.7638119692379596, 0.8667132118215819, 0.6948875473528995, 8, 18, 0.6620845539596455, 0.7831628179022996, 0.22304517626365183, 0.8214538352931714, 0.029239562397127994]
41, 22, (9.5, 1757.5, 1656.25), [0.7638119692379596, 0.002074836839503935, 0.5739739109584394, 4, 1, 0.6620845539596455, 0.2951965857371981, 0.7400967645249039, 0.5913428466890907, 0.2464475977987295]
41, 23, (9.5, 1761.0, 2080.0), [0.35964376247856444, 0.9577229129730004, 0.7967509159462838, 8, 12, 0.7172549025396449, 0.5568412953492854, 0.47917247422802844, 0.7136273892331398, 0.029239562397127994]
41, 24, (9.5, 1763.875, 1573.75), [0.7638119692379596, 0.3179329186908546, 0.3474012868453942, 8, 2, 0.5852700594172751, 0.3958911762791213, 0.22304517626365183, 0.7969803850719094, 0.029239562397127994]
41, 25, (9.5, 1764.75, 1480.25), [0.8753577305491806, 0.3179329186908546, 0.7967509159462838, 8, 2, 0.1919239547115862, 0.5568412953492854, 0.9755790667575635, 0.06002255709704385, 0.1736223527579237]
41, 26, (9.5, 1785.5, 1099.5), [0.8140047122962663, 0.3179329186908546, 0.09195767758341988, 8, 2, 0.7172549025396449, 0.08191071640416514, 0.5348991972648265, 0.7644609856888782, 0.029239562397127994]
41, 27, (9.5, 1799.0, 1811.5), [0.6928839043746128, 0.3179329186908546, 0.09195767758341988, 4, 11, 0.6620845539596455, 0.7831628179022996, 0.5348991972648265, 0.6238997235122746, 0.1736223527579237]
41, 28, (9.5, 1814.625, 2106.0), [0.7408009676294074, 0.8064761101694405, 0.5229331531318924, 3, 20, 0.6620845539596455, 0.08191071640416514, 0.1623653449225667, 0.20014303976674508, 0.4620329774585925]
41, 29, (9.5, 1824.875, 1866.0), [0.37413012253786526, 0.9076070036029559, 0.09195767758341988, 9, 12, 0.6620845539596455, 0.5832105935339189, 0.7400967645249039, 0.5913428466890907, 0.5018392916934146]
42, 0, (10.5, 1607.5555555555557, 1813.6666666666667), [0.46149013744505274, 0.3179329186908546, 0.3474012868453942, 8, 12, 0.6620845539596455, 0.44219250663021825, 0.6865741746387783, 0.7969803850719094, 0.5018392916934146]
42, 1, (10.5, 1793.888888888889, 1453.6666666666667), [0.7638119692379596, 0.8064761101694405, 0.09195767758341988, 4, 2, 0.6620845539596455, 0.08191071640416514, 0.22304517626365183, 0.20014303976674508, 0.1736223527579237]
42, 2, (10.5, 1815.0, 2610.3333333333335), [0.22027039987839192, 0.9577229129730004, 0.9408301468766903, 8, 1, 0.6020355534411717, 0.5832105935339189, 0.7400967645249039, 0.5913428466890907, 0.5018392916934146]
42, 3, (10.5, 1989.0, 714.0), [0.7638119692379596, 0.3179329186908546, 0.6948875473528995, 8, 2, 0.6620845539596455, 0.7831628179022996, 0.22304517626365183, 0.8214538352931714, 0.1736223527579237]
42, 4, (10.0, 1759.111111111111, 1484.25), [0.0683649687071356, 0.3179329186908546, 0.8230000467889604, 8, 13, 0.6864107285137084, 0.3958911762791213, 0.2261880841678343, 0.38736371151653215, 0.23450026268473567]
42, 5, (10.0, 1831.3333333333333, 1586.25), [0.7638119692379596, 0.3179329186908546, 0.5229331531318924, 8, 20, 0.6620845539596455, 0.8996944392293885, 0.1623653449225667, 0.8214538352931714, 0.1736223527579237]
42, 6, (10.0, 1898.888888888889, 1540.5), [0.35964376247856444, 0.8667132118215819, 0.7967509159462838, 4, 18, 0.6455549324202751, 0.3028609783809286, 0.47917247422802844, 0.6399768531024331, 0.029239562397127994]
42, 7, (9.5, 1499.75, 1602.25), [0.7638119692379596, 0.3179329186908546, 0.6948875473528995, 8, 2, 0.6620845539596455, 0.3958911762791213, 0.22304517626365183, 0.8214538352931714, 0.12816661312182676]
42, 8, (9.5, 1537.75, 2250.0), [0.7638119692379596, 0.8199810602297081, 0.6806248484309751, 8, 2, 0.6620845539596455, 0.13928220011126913, 0.5348991972648265, 0.8214538352931714, 0.1736223527579237]
42, 9, (9.5, 1549.125, 2062.0), [0.37413012253786526, 0.9076070036029559, 0.09195767758341988, 4, 11, 0.816118014227485, 0.08191071640416514, 0.5348991972648265, 0.8214538352931714, 0.029239562397127994]
42, 10, (9.5, 1562.125, 1966.75), [0.8140047122962663, 0.8064761101694405, 0.09195767758341988, 4, 2, 0.7172549025396449, 0.08191071640416514, 0.5348991972648265, 0.7644609856888782, 0.029239562397127994]
42, 11, (9.5, 1570.625, 1697.0), [0.7638119692379596, 0.3179329186908546, 0.6806248484309751, 2, 2, 0.6620845539596455, 0.1910664313449546, 0.5348991972648265, 0.8214538352931714, 0.1736223527579237]
42, 12, (9.5, 1602.5, 2218.75), [0.7638119692379596, 0.06830274996425578, 0.8884973810013064, 3, 2, 0.7172549025396449, 0.08191071640416514, 0.22304517626365183, 0.7969803850719094, 0.029239562397127994]
42, 13, (9.5, 1620.125, 1848.75), [0.7638119692379596, 0.3179329186908546, 0.9426394465593501, 8, 2, 0.5852700594172751, 0.3958911762791213, 0.22304517626365183, 0.8018721947641754, 0.1736223527579237]
42, 14, (9.5, 1620.125, 1624.5), [0.8140047122962663, 0.3179329186908546, 0.8230000467889604, 8, 2, 0.6864107285137084, 0.3958911762791213, 0.2261880841678343, 0.38736371151653215, 0.029239562397127994]
42, 15, (9.5, 1640.625, 1943.5), [0.37413012253786526, 0.9357295592687497, 0.24805767297789538, 8, 2, 0.6620845539596455, 0.5832105935339189, 0.5348991972648265, 0.8214538352931714, 0.5018392916934146]
42, 16, (9.5, 1650.125, 2009.0), [0.28919201856538035, 0.3179329186908546, 0.9426394465593501, 2, 2, 0.5852700594172751, 0.4169794489344242, 0.22304517626365183, 0.47379360274977733, 0.1736223527579237]
42, 17, (9.5, 1655.5, 2164.5), [0.9594133370259046, 0.3179329186908546, 0.28164004364201156, 4, 2, 0.5852700594172751, 0.7831628179022996, 0.22304517626365183, 0.6238997235122746, 0.1736223527579237]
42, 18, (9.5, 1704.5, 1890.25), [0.7638119692379596, 0.6775524847553973, 0.6948875473528995, 4, 2, 0.6620845539596455, 0.3028609783809286, 0.47917247422802844, 0.8214538352931714, 0.1736223527579237]
42, 19, (9.5, 1715.625, 1357.0), [0.37413012253786526, 0.9357295592687497, 0.24805767297789538, 4, 12, 0.6620845539596455, 0.5832105935339189, 0.6865741746387783, 0.5913428466890907, 0.5018392916934146]
42, 20, (9.5, 1724.875, 2255.75), [0.26312758948188675, 0.3339007323682377, 0.36682794918913186, 4, 16, 0.7172549025396449, 0.7723805943001091, 0.5348991972648265, 0.7493243592181189, 0.5988820507573915]
42, 21, (9.5, 1754.0, 1339.5), [0.7638119692379596, 0.8667132118215819, 0.6948875473528995, 8, 18, 0.6620845539596455, 0.7831628179022996, 0.22304517626365183, 0.8214538352931714, 0.029239562397127994]
42, 22, (9.5, 1757.5, 1656.25), [0.7638119692379596, 0.002074836839503935, 0.5739739109584394, 4, 1, 0.6620845539596455, 0.2951965857371981, 0.7400967645249039, 0.5913428466890907, 0.2464475977987295]
42, 23, (9.5, 1761.0, 2080.0), [0.35964376247856444, 0.9577229129730004, 0.7967509159462838, 8, 12, 0.7172549025396449, 0.5568412953492854, 0.47917247422802844, 0.7136273892331398, 0.029239562397127994]
42, 24, (9.5, 1763.875, 1573.75), [0.7638119692379596, 0.3179329186908546, 0.3474012868453942, 8, 2, 0.5852700594172751, 0.3958911762791213, 0.22304517626365183, 0.7969803850719094, 0.029239562397127994]
42, 25, (9.5, 1764.75, 1480.25), [0.8753577305491806, 0.3179329186908546, 0.7967509159462838, 8, 2, 0.1919239547115862, 0.5568412953492854, 0.9755790667575635, 0.06002255709704385, 0.1736223527579237]
42, 26, (9.5, 1785.5, 1099.5), [0.8140047122962663, 0.3179329186908546, 0.09195767758341988, 8, 2, 0.7172549025396449, 0.08191071640416514, 0.5348991972648265, 0.7644609856888782, 0.029239562397127994]
42, 27, (9.5, 1799.0, 1811.5), [0.6928839043746128, 0.3179329186908546, 0.09195767758341988, 4, 11, 0.6620845539596455, 0.7831628179022996, 0.5348991972648265, 0.6238997235122746, 0.1736223527579237]
42, 28, (9.5, 1814.625, 2106.0), [0.7408009676294074, 0.8064761101694405, 0.5229331531318924, 3, 20, 0.6620845539596455, 0.08191071640416514, 0.1623653449225667, 0.20014303976674508, 0.4620329774585925]
42, 29, (9.5, 1824.875, 1866.0), [0.37413012253786526, 0.9076070036029559, 0.09195767758341988, 9, 12, 0.6620845539596455, 0.5832105935339189, 0.7400967645249039, 0.5913428466890907, 0.5018392916934146]
43, 0, (10.5, 1607.5555555555557, 1813.6666666666667), [0.46149013744505274, 0.3179329186908546, 0.3474012868453942, 8, 12, 0.6620845539596455, 0.44219250663021825, 0.6865741746387783, 0.7969803850719094, 0.5018392916934146]
43, 1, (10.5, 1793.888888888889, 1453.6666666666667), [0.7638119692379596, 0.8064761101694405, 0.09195767758341988, 4, 2, 0.6620845539596455, 0.08191071640416514, 0.22304517626365183, 0.20014303976674508, 0.1736223527579237]
43, 2, (10.5, 1815.0, 2610.3333333333335), [0.22027039987839192, 0.9577229129730004, 0.9408301468766903, 8, 1, 0.6020355534411717, 0.5832105935339189, 0.7400967645249039, 0.5913428466890907, 0.5018392916934146]
43, 3, (10.5, 1989.0, 714.0), [0.7638119692379596, 0.3179329186908546, 0.6948875473528995, 8, 2, 0.6620845539596455, 0.7831628179022996, 0.22304517626365183, 0.8214538352931714, 0.1736223527579237]
43, 4, (10.0, 1759.111111111111, 1484.25), [0.0683649687071356, 0.3179329186908546, 0.8230000467889604, 8, 13, 0.6864107285137084, 0.3958911762791213, 0.2261880841678343, 0.38736371151653215, 0.23450026268473567]
43, 5, (10.0, 1831.3333333333333, 1586.25), [0.7638119692379596, 0.3179329186908546, 0.5229331531318924, 8, 20, 0.6620845539596455, 0.8996944392293885, 0.1623653449225667, 0.8214538352931714, 0.1736223527579237]
43, 6, (10.0, 1898.888888888889, 1540.5), [0.35964376247856444, 0.8667132118215819, 0.7967509159462838, 4, 18, 0.6455549324202751, 0.3028609783809286, 0.47917247422802844, 0.6399768531024331, 0.029239562397127994]
43, 7, (9.5, 1499.75, 1602.25), [0.7638119692379596, 0.3179329186908546, 0.6948875473528995, 8, 2, 0.6620845539596455, 0.3958911762791213, 0.22304517626365183, 0.8214538352931714, 0.12816661312182676]
43, 8, (9.5, 1537.75, 2250.0), [0.7638119692379596, 0.8199810602297081, 0.6806248484309751, 8, 2, 0.6620845539596455, 0.13928220011126913, 0.5348991972648265, 0.8214538352931714, 0.1736223527579237]
43, 9, (9.5, 1549.125, 2062.0), [0.37413012253786526, 0.9076070036029559, 0.09195767758341988, 4, 11, 0.816118014227485, 0.08191071640416514, 0.5348991972648265, 0.8214538352931714, 0.029239562397127994]
43, 10, (9.5, 1562.125, 1966.75), [0.8140047122962663, 0.8064761101694405, 0.09195767758341988, 4, 2, 0.7172549025396449, 0.08191071640416514, 0.5348991972648265, 0.7644609856888782, 0.029239562397127994]
43, 11, (9.5, 1570.625, 1697.0), [0.7638119692379596, 0.3179329186908546, 0.6806248484309751, 2, 2, 0.6620845539596455, 0.1910664313449546, 0.5348991972648265, 0.8214538352931714, 0.1736223527579237]
43, 12, (9.5, 1573.375, 1792.0), [0.0683649687071356, 0.9076070036029559, 0.09195767758341988, 6, 11, 0.6864107285137084, 0.3958911762791213, 0.2261880841678343, 0.8214538352931714, 0.25432000103112695]
43, 13, (9.5, 1602.5, 2218.75), [0.7638119692379596, 0.06830274996425578, 0.8884973810013064, 3, 2, 0.7172549025396449, 0.08191071640416514, 0.22304517626365183, 0.7969803850719094, 0.029239562397127994]
43, 14, (9.5, 1620.125, 1848.75), [0.7638119692379596, 0.3179329186908546, 0.9426394465593501, 8, 2, 0.5852700594172751, 0.3958911762791213, 0.22304517626365183, 0.8018721947641754, 0.1736223527579237]
43, 15, (9.5, 1620.125, 1624.5), [0.8140047122962663, 0.3179329186908546, 0.8230000467889604, 8, 2, 0.6864107285137084, 0.3958911762791213, 0.2261880841678343, 0.38736371151653215, 0.029239562397127994]
43, 16, (9.5, 1640.625, 1943.5), [0.37413012253786526, 0.9357295592687497, 0.24805767297789538, 8, 2, 0.6620845539596455, 0.5832105935339189, 0.5348991972648265, 0.8214538352931714, 0.5018392916934146]
43, 17, (9.5, 1650.125, 2009.0), [0.28919201856538035, 0.3179329186908546, 0.9426394465593501, 2, 2, 0.5852700594172751, 0.4169794489344242, 0.22304517626365183, 0.47379360274977733, 0.1736223527579237]
43, 18, (9.5, 1655.5, 2164.5), [0.9594133370259046, 0.3179329186908546, 0.28164004364201156, 4, 2, 0.5852700594172751, 0.7831628179022996, 0.22304517626365183, 0.6238997235122746, 0.1736223527579237]
43, 19, (9.5, 1704.5, 1890.25), [0.7638119692379596, 0.6775524847553973, 0.6948875473528995, 4, 2, 0.6620845539596455, 0.3028609783809286, 0.47917247422802844, 0.8214538352931714, 0.1736223527579237]
43, 20, (9.5, 1715.625, 1357.0), [0.37413012253786526, 0.9357295592687497, 0.24805767297789538, 4, 12, 0.6620845539596455, 0.5832105935339189, 0.6865741746387783, 0.5913428466890907, 0.5018392916934146]
43, 21, (9.5, 1724.875, 2255.75), [0.26312758948188675, 0.3339007323682377, 0.36682794918913186, 4, 16, 0.7172549025396449, 0.7723805943001091, 0.5348991972648265, 0.7493243592181189, 0.5988820507573915]
43, 22, (9.5, 1754.0, 1339.5), [0.7638119692379596, 0.8667132118215819, 0.6948875473528995, 8, 18, 0.6620845539596455, 0.7831628179022996, 0.22304517626365183, 0.8214538352931714, 0.029239562397127994]
43, 23, (9.5, 1757.5, 1656.25), [0.7638119692379596, 0.002074836839503935, 0.5739739109584394, 4, 1, 0.6620845539596455, 0.2951965857371981, 0.7400967645249039, 0.5913428466890907, 0.2464475977987295]
43, 24, (9.5, 1761.0, 2080.0), [0.35964376247856444, 0.9577229129730004, 0.7967509159462838, 8, 12, 0.7172549025396449, 0.5568412953492854, 0.47917247422802844, 0.7136273892331398, 0.029239562397127994]
43, 25, (9.5, 1763.875, 1573.75), [0.7638119692379596, 0.3179329186908546, 0.3474012868453942, 8, 2, 0.5852700594172751, 0.3958911762791213, 0.22304517626365183, 0.7969803850719094, 0.029239562397127994]
43, 26, (9.5, 1764.75, 1480.25), [0.8753577305491806, 0.3179329186908546, 0.7967509159462838, 8, 2, 0.1919239547115862, 0.5568412953492854, 0.9755790667575635, 0.06002255709704385, 0.1736223527579237]
43, 27, (9.5, 1785.5, 1099.5), [0.8140047122962663, 0.3179329186908546, 0.09195767758341988, 8, 2, 0.7172549025396449, 0.08191071640416514, 0.5348991972648265, 0.7644609856888782, 0.029239562397127994]
43, 28, (9.5, 1799.0, 1811.5), [0.6928839043746128, 0.3179329186908546, 0.09195767758341988, 4, 11, 0.6620845539596455, 0.7831628179022996, 0.5348991972648265, 0.6238997235122746, 0.1736223527579237]
43, 29, (9.5, 1814.625, 2106.0), [0.7408009676294074, 0.8064761101694405, 0.5229331531318924, 3, 20, 0.6620845539596455, 0.08191071640416514, 0.1623653449225667, 0.20014303976674508, 0.4620329774585925]
44, 0, (10.5, 1607.5555555555557, 1813.6666666666667), [0.46149013744505274, 0.3179329186908546, 0.3474012868453942, 8, 12, 0.6620845539596455, 0.44219250663021825, 0.6865741746387783, 0.7969803850719094, 0.5018392916934146]
44, 1, (10.5, 1793.888888888889, 1453.6666666666667), [0.7638119692379596, 0.8064761101694405, 0.09195767758341988, 4, 2, 0.6620845539596455, 0.08191071640416514, 0.22304517626365183, 0.20014303976674508, 0.1736223527579237]
44, 2, (10.5, 1815.0, 2610.3333333333335), [0.22027039987839192, 0.9577229129730004, 0.9408301468766903, 8, 1, 0.6020355534411717, 0.5832105935339189, 0.7400967645249039, 0.5913428466890907, 0.5018392916934146]
44, 3, (10.5, 1989.0, 714.0), [0.7638119692379596, 0.3179329186908546, 0.6948875473528995, 8, 2, 0.6620845539596455, 0.7831628179022996, 0.22304517626365183, 0.8214538352931714, 0.1736223527579237]
44, 4, (10.0, 1759.111111111111, 1484.25), [0.0683649687071356, 0.3179329186908546, 0.8230000467889604, 8, 13, 0.6864107285137084, 0.3958911762791213, 0.2261880841678343, 0.38736371151653215, 0.23450026268473567]
44, 5, (10.0, 1831.3333333333333, 1586.25), [0.7638119692379596, 0.3179329186908546, 0.5229331531318924, 8, 20, 0.6620845539596455, 0.8996944392293885, 0.1623653449225667, 0.8214538352931714, 0.1736223527579237]
44, 6, (10.0, 1898.888888888889, 1540.5), [0.35964376247856444, 0.8667132118215819, 0.7967509159462838, 4, 18, 0.6455549324202751, 0.3028609783809286, 0.47917247422802844, 0.6399768531024331, 0.029239562397127994]
44, 7, (9.5, 1499.75, 1602.25), [0.7638119692379596, 0.3179329186908546, 0.6948875473528995, 8, 2, 0.6620845539596455, 0.3958911762791213, 0.22304517626365183, 0.8214538352931714, 0.12816661312182676]
44, 8, (9.5, 1537.75, 2250.0), [0.7638119692379596, 0.8199810602297081, 0.6806248484309751, 8, 2, 0.6620845539596455, 0.13928220011126913, 0.5348991972648265, 0.8214538352931714, 0.1736223527579237]
44, 9, (9.5, 1549.125, 2062.0), [0.37413012253786526, 0.9076070036029559, 0.09195767758341988, 4, 11, 0.816118014227485, 0.08191071640416514, 0.5348991972648265, 0.8214538352931714, 0.029239562397127994]
44, 10, (9.5, 1562.125, 1966.75), [0.8140047122962663, 0.8064761101694405, 0.09195767758341988, 4, 2, 0.7172549025396449, 0.08191071640416514, 0.5348991972648265, 0.7644609856888782, 0.029239562397127994]
44, 11, (9.5, 1570.625, 1697.0), [0.7638119692379596, 0.3179329186908546, 0.6806248484309751, 2, 2, 0.6620845539596455, 0.1910664313449546, 0.5348991972648265, 0.8214538352931714, 0.1736223527579237]
44, 12, (9.5, 1573.375, 1792.0), [0.0683649687071356, 0.9076070036029559, 0.09195767758341988, 6, 11, 0.6864107285137084, 0.3958911762791213, 0.2261880841678343, 0.8214538352931714, 0.25432000103112695]
44, 13, (9.5, 1602.5, 2218.75), [0.7638119692379596, 0.06830274996425578, 0.8884973810013064, 3, 2, 0.7172549025396449, 0.08191071640416514, 0.22304517626365183, 0.7969803850719094, 0.029239562397127994]
44, 14, (9.5, 1620.125, 1848.75), [0.7638119692379596, 0.3179329186908546, 0.9426394465593501, 8, 2, 0.5852700594172751, 0.3958911762791213, 0.22304517626365183, 0.8018721947641754, 0.1736223527579237]
44, 15, (9.5, 1620.125, 1624.5), [0.8140047122962663, 0.3179329186908546, 0.8230000467889604, 8, 2, 0.6864107285137084, 0.3958911762791213, 0.2261880841678343, 0.38736371151653215, 0.029239562397127994]
44, 16, (9.5, 1640.625, 1943.5), [0.37413012253786526, 0.9357295592687497, 0.24805767297789538, 8, 2, 0.6620845539596455, 0.5832105935339189, 0.5348991972648265, 0.8214538352931714, 0.5018392916934146]
44, 17, (9.5, 1650.125, 2009.0), [0.28919201856538035, 0.3179329186908546, 0.9426394465593501, 2, 2, 0.5852700594172751, 0.4169794489344242, 0.22304517626365183, 0.47379360274977733, 0.1736223527579237]
44, 18, (9.5, 1655.5, 2164.5), [0.9594133370259046, 0.3179329186908546, 0.28164004364201156, 4, 2, 0.5852700594172751, 0.7831628179022996, 0.22304517626365183, 0.6238997235122746, 0.1736223527579237]
44, 19, (9.5, 1704.5, 1890.25), [0.7638119692379596, 0.6775524847553973, 0.6948875473528995, 4, 2, 0.6620845539596455, 0.3028609783809286, 0.47917247422802844, 0.8214538352931714, 0.1736223527579237]
