36, 0, (112.0, 1777.2709273182957, 1780.254385964912), [0.5296680302038603, 0.4566118771599801, 0.1484756029295331, 8, 1, 0.6141293126585077, 0.7893003170753544, 0.5029557736097139, 0.1367370822796239, 0.3953532201532254]
36, 1, (108.0, 1810.8550125313286, 1581.1192982456141), [0.5296680302038603, 0.8949560653139352, 0.5525574690226631, 4, 11, 0.26499540701740265, 0.7893003170753544, 0.4988331027268452, 0.1367370822796239, 0.22995698056618852]
36, 2, (105.5, 1646.224561403509, 1692.0087719298247), [0.5296680302038603, 0.8949560653139352, 0.5525574690226631, 3, 2, 0.26499540701740265, 0.7893003170753544, 0.45217733853648245, 0.1367370822796239, 0.3953532201532254]
36, 3, (101.5, 1651.2725563909776, 1967.7280701754387), [0.5296680302038603, 0.4566118771599801, 0.39948291139507397, 3, 7, 0.26499540701740265, 0.7893003170753544, 0.45217733853648245, 0.2629373184245315, 0.3953532201532254]
36, 4, (99.5, 1630.1149122807017, 1866.5798245614033), [0.5296680302038603, 0.8949560653139352, 0.5525574690226631, 4, 2, 0.26499540701740265, 0.7893003170753544, 0.45217733853648245, 0.1367370822796239, 0.3953532201532254]
36, 5, (97.0, 1666.3166666666666, 1733.5543859649122), [0.5296680302038603, 0.4566118771599801, 0.9638265166751078, 4, 1, 0.26499540701740265, 0.7893003170753544, 0.4988331027268452, 0.1367370822796239, 0.3953532201532254]
36, 6, (97.0, 1788.6703703703706, 1595.2350877192982), [0.5296680302038603, 0.4566118771599801, 0.9638265166751078, 4, 1, 0.6141293126585077, 0.7893003170753544, 0.4988331027268452, 0.1367370822796239, 0.3953532201532254]
36, 7, (96.5, 1692.252255639098, 1734.6527777777778), [0.5296680302038603, 0.4566118771599801, 0.1484756029295331, 5, 2, 0.8003370583206991, 0.7893003170753544, 0.4988331027268452, 0.1367370822796239, 0.3953532201532254]
36, 8, (96.0, 1659.5907268170427, 1794.759649122807), [0.9328032129477338, 0.4566118771599801, 0.1484756029295331, 2, 1, 0.9816201727785986, 0.7893003170753544, 0.27548353980645435, 0.1367370822796239, 0.7693500550659435]
36, 9, (95.0, 1718.0369674185465, 1775.3067669172933), [0.5296680302038603, 0.4566118771599801, 0.1484756029295331, 3, 9, 0.26499540701740265, 0.7893003170753544, 0.4988331027268452, 0.1367370822796239, 0.3953532201532254]
37, 0, (108.0, 1634.3507936507935, 1700.1157407407409), [0.9328032129477338, 0.4566118771599801, 0.1484756029295331, 2, 1, 0.9816201727785986, 0.7893003170753544, 0.27548353980645435, 0.1367370822796239, 0.7693500550659435]
37, 1, (105.0, 1629.6824561403507, 1790.222807017544), [0.5296680302038603, 0.4566118771599801, 0.1484756029295331, 8, 1, 0.6141293126585077, 0.7893003170753544, 0.5029557736097139, 0.1367370822796239, 0.3953532201532254]
37, 2, (103.5, 1724.2545112781957, 1587.7394736842105), [0.5296680302038603, 0.9759428010730862, 0.5525574690226631, 2, 1, 0.26499540701740265, 0.7893003170753544, 0.27548353980645435, 0.2532880314270587, 0.32425573919339756]
37, 3, (103.0, 1578.6657894736843, 1770.0407407407406), [0.9328032129477338, 0.4566118771599801, 0.5011887121378183, 8, 1, 0.9816201727785986, 0.7893003170753544, 0.27548353980645435, 0.1367370822796239, 0.27746245757883103]
37, 4, (101.5, 1876.515789473684, 1717.1649122807016), [0.5296680302038603, 0.4566118771599801, 0.9638265166751078, 4, 1, 0.6141293126585077, 0.7893003170753544, 0.4988331027268452, 0.1367370822796239, 0.3953532201532254]
37, 5, (100.0, 1757.6127819548872, 1724.8008771929824), [0.5296680302038603, 0.4566118771599801, 0.1484756029295331, 5, 2, 0.8003370583206991, 0.7893003170753544, 0.4988331027268452, 0.1367370822796239, 0.3953532201532254]
37, 6, (96.5, 1777.1611111111113, 1765.235964912281), [0.5296680302038603, 0.4566118771599801, 0.9638265166751078, 4, 1, 0.26499540701740265, 0.7893003170753544, 0.4988331027268452, 0.1367370822796239, 0.3953532201532254]
37, 7, (95.0, 1801.4649122807018, 1630.906140350877), [0.9328032129477338, 0.8949560653139352, 0.1484756029295331, 4, 14, 0.9816201727785986, 0.7893003170753544, 0.45217733853648245, 0.1367370822796239, 0.7693500550659435]
37, 8, (94.0, 1745.6631578947363, 1697.9412280701752), [0.5296680302038603, 0.4566118771599801, 0.9638265166751078, 8, 1, 0.4961772717269046, 0.7893003170753544, 0.6592280677405492, 0.1367370822796239, 0.3953532201532254]
37, 9, (93.5, 1548.3517543859648, 1637.078947368421), [0.5296680302038603, 0.8949560653139352, 0.5525574690226631, 3, 11, 0.26499540701740265, 0.41866113262626115, 0.45217733853648245, 0.1367370822796239, 0.22995698056618852]
38, 0, (107.5, 1667.3309523809523, 1763.6250000000002), [0.5296680302038603, 0.9759428010730862, 0.5525574690226631, 2, 1, 0.26499540701740265, 0.7893003170753544, 0.27548353980645435, 0.2532880314270587, 0.32425573919339756]
38, 1, (99.5, 1568.8894736842105, 1862.0552631578948), [0.5296680302038603, 0.4566118771599801, 0.5525574690226631, 8, 1, 0.6141293126585077, 0.5498626616424778, 0.27548353980645435, 0.6058143937440632, 0.32425573919339756]
38, 2, (99.5, 1641.2026315789474, 1767.2005012531329), [0.5296680302038603, 0.4566118771599801, 0.1484756029295331, 8, 1, 0.6141293126585077, 0.7893003170753544, 0.27548353980645435, 0.1367370822796239, 0.32084294928487345]
38, 3, (99.0, 1646.140350877193, 1717.4754385964914), [0.9328032129477338, 0.4566118771599801, 0.1484756029295331, 2, 1, 0.9816201727785986, 0.9567324142988289, 0.4988331027268452, 0.1367370822796239, 0.33655264165258103]
38, 4, (99.0, 1741.7597744360905, 1686.2512531328323), [0.5296680302038603, 0.4566118771599801, 0.1484756029295331, 8, 1, 0.6141293126585077, 0.7893003170753544, 0.5029557736097139, 0.1367370822796239, 0.3953532201532254]
38, 5, (99.0, 1785.8280701754388, 1705.4219298245614), [0.5296680302038603, 0.9759428010730862, 0.1484756029295331, 2, 1, 0.26499540701740265, 0.7893003170753544, 0.5029557736097139, 0.47687361782464877, 0.3953532201532254]
38, 6, (98.0, 1751.3166666666668, 1644.7631578947369), [0.9328032129477338, 0.4566118771599801, 0.5011887121378183, 8, 1, 0.9816201727785986, 0.7893003170753544, 0.27548353980645435, 0.1367370822796239, 0.27746245757883103]
38, 7, (96.5, 1587.4508771929825, 1754.5956140350877), [0.5296680302038603, 0.4566118771599801, 0.9638265166751078, 4, 1, 0.26499540701740265, 0.6590383751616772, 0.4045666231597074, 0.1367370822796239, 0.7693500550659435]
38, 8, (96.0, 1754.5794486215539, 1639.9719298245611), [0.9328032129477338, 0.4566118771599801, 0.1484756029295331, 2, 1, 0.9816201727785986, 0.7893003170753544, 0.27548353980645435, 0.1367370822796239, 0.7693500550659435]
38, 9, (95.5, 1800.3903508771932, 1665.5659147869674), [0.5296680302038603, 0.4566118771599801, 0.9638265166751078, 8, 1, 0.4961772717269046, 0.7893003170753544, 0.6592280677405492, 0.1367370822796239, 0.3953532201532254]
39, 0, (108.0, 1709.549436090226, 1831.6814814814813), [0.9328032129477338, 0.4566118771599801, 0.1484756029295331, 2, 1, 0.9816201727785986, 0.7893003170753544, 0.27548353980645435, 0.1367370822796239, 0.7693500550659435]
39, 1, (104.5, 1801.4830200501253, 1714.2925925925927), [0.5296680302038603, 0.4566118771599801, 0.1484756029295331, 8, 1, 0.6141293126585077, 0.7893003170753544, 0.5029557736097139, 0.1367370822796239, 0.3953532201532254]
39, 2, (103.5, 1703.784210526316, 1816.59649122807), [0.5296680302038603, 0.4566118771599801, 0.5525574690226631, 2, 1, 0.6141293126585077, 0.5498626616424778, 0.27548353980645435, 0.6058143937440632, 0.32425573919339756]
39, 3, (101.0, 1707.461403508772, 1676.1359649122808), [0.9328032129477338, 0.9271139427166608, 0.1484756029295331, 8, 1, 0.6141293126585077, 0.003492628568510958, 0.4988331027268452, 0.1367370822796239, 0.45355927005168994]
39, 4, (100.0, 1761.5973684210526, 1687.4807017543858), [0.5296680302038603, 0.4566118771599801, 0.08227335213115317, 2, 1, 0.9816201727785986, 0.9567324142988289, 0.5029557736097139, 0.1367370822796239, 0.33655264165258103]
39, 5, (98.0, 1705.5277777777778, 1726.5074561403508), [0.5296680302038603, 0.4566118771599801, 0.5525574690226631, 8, 1, 0.6141293126585077, 0.5498626616424778, 0.27548353980645435, 0.6058143937440632, 0.32425573919339756]
39, 6, (97.5, 1741.0445488721805, 1694.437962962963), [0.5296680302038603, 0.4566118771599801, 0.1484756029295331, 8, 1, 0.6141293126585077, 0.7893003170753544, 0.27548353980645435, 0.1367370822796239, 0.32084294928487345]
39, 7, (97.0, 1674.1394736842105, 1784.5780701754388), [0.5296680302038603, 0.4566118771599801, 0.5525574690226631, 8, 1, 0.6141293126585077, 0.5794471337981231, 0.27548353980645435, 0.1367370822796239, 0.32425573919339756]
39, 8, (97.0, 1820.4902255639095, 1662.928070175439), [0.9328032129477338, 0.4566118771599801, 0.5011887121378183, 8, 1, 0.9816201727785986, 0.7893003170753544, 0.27548353980645435, 0.1367370822796239, 0.27746245757883103]
39, 9, (96.5, 1708.8271929824564, 1650.6230576441103), [0.9328032129477338, 0.4566118771599801, 0.09728299336069257, 2, 1, 0.6141293126585077, 0.7893003170753544, 0.20440429214636746, 0.1367370822796239, 0.7693500550659435]
40, 0, (105.5, 1694.0307017543857, 1629.324074074074), [0.9328032129477338, 0.4566118771599801, 0.5525574690226631, 2, 1, 0.6141293126585077, 0.5498626616424778, 0.27548353980645435, 0.6058143937440632, 0.7693500550659435]
40, 1, (105.0, 1783.4072681704258, 1671.4456140350874), [0.9328032129477338, 0.4566118771599801, 0.5525574690226631, 2, 1, 0.6141293126585077, 0.5498626616424778, 0.20440429214636746, 0.6058143937440632, 0.32425573919339756]
40, 2, (102.0, 1596.280701754386, 1716.6184210526317), [0.5296680302038603, 0.4566118771599801, 0.5525574690226631, 8, 1, 0.6141293126585077, 0.5498626616424778, 0.27548353980645435, 0.6058143937440632, 0.32425573919339756]
40, 3, (99.5, 1600.2526315789473, 1810.286842105263), [0.5296680302038603, 0.4566118771599801, 0.0019278819937814662, 8, 1, 0.6141293126585077, 0.7893003170753544, 0.27548353980645435, 0.1367370822796239, 0.7693500550659435]
40, 4, (99.0, 1851.1635338345866, 1709.971296296296), [0.9328032129477338, 0.9271139427166608, 0.1484756029295331, 8, 1, 0.6141293126585077, 0.003492628568510958, 0.4988331027268452, 0.1367370822796239, 0.45355927005168994]
40, 5, (96.0, 1691.3157894736842, 1722.6429824561403), [0.5296680302038603, 0.4566118771599801, 0.1484756029295331, 8, 1, 0.6141293126585077, 0.7893003170753544, 0.27548353980645435, 0.1367370822796239, 0.32084294928487345]
40, 6, (96.0, 1698.8570175438595, 1768.9674185463664), [0.9328032129477338, 0.9271139427166608, 0.1484756029295331, 8, 1, 0.6141293126585077, 0.003492628568510958, 0.9987304861783165, 0.1367370822796239, 0.07124755576029584]
40, 7, (95.5, 1703.942105263158, 1704.25), [0.9328032129477338, 0.4566118771599801, 0.5011887121378183, 8, 1, 0.9816201727785986, 0.7893003170753544, 0.27548353980645435, 0.1367370822796239, 0.27746245757883103]
40, 8, (94.5, 1758.8675438596492, 1606.909649122807), [0.9328032129477338, 0.4566118771599801, 0.09728299336069257, 2, 1, 0.6141293126585077, 0.7893003170753544, 0.20440429214636746, 0.1367370822796239, 0.7693500550659435]
40, 9, (94.0, 1713.845614035088, 1734.1499999999999), [0.9328032129477338, 0.4566118771599801, 0.1484756029295331, 2, 1, 0.6141293126585077, 0.003492628568510958, 0.4988331027268452, 0.1367370822796239, 0.7693500550659435]
41, 0, (101.0, 1654.4649122807018, 1690.8947368421052), [0.5296680302038603, 0.4566118771599801, 0.7677738412450003, 2, 1, 0.6141293126585077, 0.5498626616424778, 0.27548353980645435, 0.6058143937440632, 0.7693500550659435]
41, 1, (101.0, 1728.3008771929822, 1604.4245614035087), [0.6367918318906449, 0.4566118771599801, 0.1484756029295331, 8, 1, 0.6141293126585077, 0.7893003170753544, 0.27548353980645435, 0.1367370822796239, 0.7693500550659435]
41, 2, (100.0, 1726.0397243107766, 1650.8271929824562), [0.5296680302038603, 0.4566118771599801, 0.1484756029295331, 8, 1, 0.6141293126585077, 0.7893003170753544, 0.27548353980645435, 0.1367370822796239, 0.32084294928487345]
41, 3, (99.5, 1728.6456140350874, 1687.6385964912283), [0.9328032129477338, 0.4566118771599801, 0.09728299336069257, 2, 1, 0.6141293126585077, 0.7893003170753544, 0.20440429214636746, 0.1367370822796239, 0.7693500550659435]
41, 4, (99.5, 1743.920363408521, 1676.7789473684213), [0.9328032129477338, 0.4566118771599801, 0.5525574690226631, 8, 1, 0.6141293126585077, 0.7893003170753544, 0.20440429214636746, 0.1367370822796239, 0.32425573919339756]
41, 5, (98.5, 1734.371052631579, 1600.4526315789474), [0.9328032129477338, 0.9271139427166608, 0.1484756029295331, 8, 1, 0.6141293126585077, 0.003492628568510958, 0.9987304861783165, 0.1367370822796239, 0.07124755576029584]
41, 6, (98.0, 1758.6842105263158, 1609.3903508771928), [0.9328032129477338, 0.4566118771599801, 0.5011887121378183, 8, 1, 0.9816201727785986, 0.7893003170753544, 0.27548353980645435, 0.1367370822796239, 0.27746245757883103]
41, 7, (97.0, 1755.8412280701757, 1684.1763157894736), [0.5296680302038603, 0.4566118771599801, 0.5525574690226631, 8, 1, 0.6141293126585077, 0.5498626616424778, 0.27548353980645435, 0.6058143937440632, 0.32425573919339756]
41, 8, (95.5, 1586.6026315789475, 1698.8833333333332), [0.9328032129477338, 0.4566118771599801, 0.1484756029295331, 2, 1, 0.6141293126585077, 0.003492628568510958, 0.4988331027268452, 0.1367370822796239, 0.7693500550659435]
41, 9, (95.0, 1737.7456140350876, 1686.1666666666667), [0.5296680302038603, 0.4566118771599801, 0.0019278819937814662, 8, 1, 0.6141293126585077, 0.7893003170753544, 0.27548353980645435, 0.1367370822796239, 0.7693500550659435]
42, 0, (104.5, 1692.2649122807018, 1742.9745614035085), [0.6367918318906449, 0.4566118771599801, 0.1484756029295331, 8, 1, 0.6141293126585077, 0.7893003170753544, 0.27548353980645435, 0.1367370822796239, 0.7693500550659435]
42, 1, (101.5, 1771.5929824561406, 1523.4271929824563), [0.5296680302038603, 0.6697914897392139, 0.1484756029295331, 8, 1, 0.6141293126585077, 0.7893003170753544, 0.27548353980645435, 0.1367370822796239, 0.32084294928487345]
42, 2, (100.5, 1612.80664160401, 1828.4412280701754), [0.9328032129477338, 0.4566118771599801, 0.09728299336069257, 2, 1, 0.6141293126585077, 0.7893003170753544, 0.20440429214636746, 0.1367370822796239, 0.7693500550659435]
42, 3, (100.5, 1727.2763157894738, 1635.5740740740741), [0.5296680302038603, 0.4566118771599801, 0.1484756029295331, 8, 1, 0.6141293126585077, 0.7893003170753544, 0.27548353980645435, 0.1367370822796239, 0.32084294928487345]
42, 4, (98.5, 1734.0671679197997, 1749.3754385964912), [0.5296680302038603, 0.4566118771599801, 0.0019278819937814662, 8, 1, 0.6141293126585077, 0.7893003170753544, 0.27548353980645435, 0.1367370822796239, 0.7693500550659435]
42, 5, (98.5, 1735.871052631579, 1707.7087719298245), [0.5296680302038603, 0.4566118771599801, 0.5525574690226631, 2, 1, 0.6141293126585077, 0.5498626616424778, 0.27548353980645435, 0.6058143937440632, 0.32425573919339756]
42, 6, (98.0, 1746.3780701754386, 1735.4771929824565), [0.9328032129477338, 0.9271139427166608, 0.1484756029295331, 8, 1, 0.6141293126585077, 0.003492628568510958, 0.9987304861783165, 0.1367370822796239, 0.07124755576029584]
42, 7, (97.5, 1569.980701754386, 1718.471052631579), [0.6367918318906449, 0.4566118771599801, 0.1484756029295331, 8, 5, 0.6141293126585077, 0.860071507681217, 0.27548353980645435, 0.27717976889737583, 0.7693500550659435]
42, 8, (97.5, 1769.0370927318297, 1802.965789473684), [0.5296680302038603, 0.4566118771599801, 0.7677738412450003, 2, 1, 0.6141293126585077, 0.5498626616424778, 0.27548353980645435, 0.6058143937440632, 0.7693500550659435]
42, 9, (95.5, 1768.5497493734338, 1683.473148148148), [0.5296680302038603, 0.7913396501236944, 0.1484756029295331, 6, 1, 0.6141293126585077, 0.7893003170753544, 0.27548353980645435, 0.1367370822796239, 0.32084294928487345]
43, 0, (107.5, 1641.6136243386243, 1732.717543859649), [0.5296680302038603, 0.4566118771599801, 0.1484756029295331, 8, 1, 0.6141293126585077, 0.7893003170753544, 0.1070907404988054, 0.1367370822796239, 0.32084294928487345]
43, 1, (101.5, 1764.3627819548872, 1646.0912280701752), [0.6367918318906449, 0.4566118771599801, 0.1484756029295331, 8, 5, 0.6141293126585077, 0.860071507681217, 0.27548353980645435, 0.27717976889737583, 0.7693500550659435]
43, 2, (100.5, 1812.8228070175437, 1655.2105263157894), [0.5278746954171999, 0.02921009762853244, 0.559534178188736, 8, 1, 0.6141293126585077, 0.7893003170753544, 0.8555164383578824, 0.6058143937440632, 0.32425573919339756]
43, 3, (99.5, 1768.0403508771929, 1597.4105263157894), [0.6367918318906449, 0.4566118771599801, 0.5525574690226631, 8, 1, 0.6141293126585077, 0.7893003170753544, 0.27548353980645435, 0.6058143937440632, 0.32425573919339756]
43, 4, (97.5, 1737.4190476190477, 1604.1394736842103), [0.5296680302038603, 0.7913396501236944, 0.1484756029295331, 6, 1, 0.6141293126585077, 0.7893003170753544, 0.27548353980645435, 0.1367370822796239, 0.32084294928487345]
43, 5, (96.5, 1806.1929824561405, 1632.3754385964912), [0.5296680302038603, 0.4566118771599801, 0.5525574690226631, 2, 1, 0.6141293126585077, 0.5498626616424778, 0.27548353980645435, 0.6058143937440632, 0.32425573919339756]
43, 6, (96.0, 1564.5377192982457, 1759.3070175438597), [0.5296680302038603, 0.4566118771599801, 0.0019278819937814662, 8, 1, 0.6141293126585077, 0.7893003170753544, 0.27548353980645435, 0.1367370822796239, 0.7693500550659435]
43, 7, (96.0, 1625.8912280701754, 1743.8833333333334), [0.5296680302038603, 0.4566118771599801, 0.23120869113833054, 2, 1, 0.4371397250693779, 0.22959014671184652, 0.5605939932009549, 0.1367370822796239, 0.7693500550659435]
43, 8, (96.0, 1679.8929824561403, 1784.6035087719295), [0.9328032129477338, 0.4566118771599801, 0.09728299336069257, 2, 1, 0.6141293126585077, 0.7893003170753544, 0.20440429214636746, 0.1367370822796239, 0.7693500550659435]
43, 9, (95.5, 1762.6769423558899, 1736.2315789473685), [0.9328032129477338, 0.9271139427166608, 0.1484756029295331, 8, 1, 0.6141293126585077, 0.003492628568510958, 0.9987304861783165, 0.1367370822796239, 0.07124755576029584]
44, 0, (105.0, 1660.9719298245611, 1606.3259259259257), [0.9328032129477338, 0.4566118771599801, 0.09728299336069257, 2, 1, 0.6141293126585077, 0.7893003170753544, 0.20440429214636746, 0.1367370822796239, 0.7693500550659435]
44, 1, (105.0, 1748.9734335839598, 1645.8622807017543), [0.5296680302038603, 0.4566118771599801, 0.1484756029295331, 6, 1, 0.4371397250693779, 0.7893003170753544, 0.5605939932009549, 0.1367370822796239, 0.32084294928487345]
44, 2, (102.5, 1671.2991228070175, 1713.3596491228068), [0.6367918318906449, 0.4726300355672344, 0.5525574690226631, 8, 1, 0.6141293126585077, 0.8150312382697132, 0.27548353980645435, 0.6058143937440632, 0.20292815013039978]
44, 3, (102.0, 1684.5842105263157, 1792.4596491228071), [0.5296680302038603, 0.4566118771599801, 0.0019278819937814662, 8, 1, 0.6141293126585077, 0.7893003170753544, 0.27548353980645435, 0.1367370822796239, 0.7693500550659435]
44, 4, (99.0, 1729.057894736842, 1591.557894736842), [0.5278746954171999, 0.4566118771599801, 0.559534178188736, 8, 9, 0.6141293126585077, 0.24023503952981384, 0.8555164383578824, 0.6058143937440632, 0.8957162771156103]
44, 5, (97.5, 1799.6944862155387, 1616.9997493734336), [0.9525251118623437, 0.02921009762853244, 0.559534178188736, 6, 5, 0.6141293126585077, 0.860071507681217, 0.8555164383578824, 0.6058143937440632, 0.7693500550659435]
44, 6, (96.0, 1542.6570175438596, 1848.578947368421), [0.6367918318906449, 0.02921009762853244, 0.5525574690226631, 8, 1, 0.6141293126585077, 0.7893003170753544, 0.27548353980645435, 0.6058143937440632, 0.32425573919339756]
44, 7, (96.0, 1746.5385964912282, 1613.9087719298243), [0.5296680302038603, 0.7913396501236944, 0.1484756029295331, 6, 1, 0.6141293126585077, 0.7893003170753544, 0.27548353980645435, 0.1367370822796239, 0.32084294928487345]
44, 8, (95.5, 1626.4903508771931, 1663.1447368421052), [0.6367918318906449, 0.4566118771599801, 0.1484756029295331, 8, 1, 0.6141293126585077, 0.7893003170753544, 0.27548353980645435, 0.27717976889737583, 0.32425573919339756]
44, 9, (94.5, 1570.2359649122807, 1747.9570175438596), [0.5267887079157748, 0.7913396501236944, 0.23120869113833054, 2, 1, 0.4378358189390934, 0.22959014671184652, 0.27548353980645435, 0.1367370822796239, 0.7352104088715735]
45, 0, (105.5, 1816.3684210526317, 1558.7546296296293), [0.5296680302038603, 0.7913396501236944, 0.1484756029295331, 6, 1, 0.4371397250693779, 0.7893003170753544, 0.5605939932009549, 0.1367370822796239, 0.3648036415260486]
45, 1, (103.0, 1710.5824561403508, 1669.256140350877), [0.6367918318906449, 0.4726300355672344, 0.5525574690226631, 8, 1, 0.6141293126585077, 0.8150312382697132, 0.27548353980645435, 0.6058143937440632, 0.20292815013039978]
45, 2, (101.5, 1708.7131578947367, 1803.2807017543857), [0.9328032129477338, 0.30606733566083455, 0.8156068681987247, 6, 1, 0.6141293126585077, 0.7893003170753544, 0.20440429214636746, 0.1367370822796239, 0.7693500550659435]
45, 3, (101.0, 1662.647619047619, 1788.4219298245612), [0.5267887079157748, 0.7913396501236944, 0.23120869113833054, 2, 1, 0.4378358189390934, 0.22959014671184652, 0.27548353980645435, 0.1367370822796239, 0.7352104088715735]
45, 4, (100.5, 1764.2938596491226, 1704.7298245614033), [0.5296680302038603, 0.7913396501236944, 0.1484756029295331, 6, 1, 0.6141293126585077, 0.7893003170753544, 0.27548353980645435, 0.1367370822796239, 0.32084294928487345]
45, 5, (99.5, 1673.3646616541355, 1814.2324561403507), [0.9525251118623437, 0.02921009762853244, 0.559534178188736, 6, 5, 0.6141293126585077, 0.860071507681217, 0.8555164383578824, 0.6058143937440632, 0.7693500550659435]
45, 6, (99.0, 1658.5936090225566, 1714.7140350877191), [0.9328032129477338, 0.4566118771599801, 0.09728299336069257, 2, 1, 0.6141293126585077, 0.7893003170753544, 0.20440429214636746, 0.8788958843752084, 0.7693500550659435]
45, 7, (98.5, 1636.2095238095237, 1719.7444444444445), [0.5296680302038603, 0.4566118771599801, 0.0019278819937814662, 8, 1, 0.6141293126585077, 0.7893003170753544, 0.27548353980645435, 0.1367370822796239, 0.7693500550659435]
45, 8, (97.0, 1701.319298245614, 1535.5666666666664), [0.5278746954171999, 0.4566118771599801, 0.559534178188736, 8, 9, 0.6141293126585077, 0.24023503952981384, 0.8555164383578824, 0.6058143937440632, 0.8957162771156103]
45, 9, (96.5, 1655.9640350877191, 1771.0868421052633), [0.5296680302038603, 0.02921009762853244, 0.559534178188736, 6, 1, 0.9046111563349538, 0.7893003170753544, 0.7347182975751833, 0.1367370822796239, 0.7693500550659435]
46, 0, (105.5, 1689.7715538847117, 1684.5543859649122), [0.6367918318906449, 0.15230444602517879, 0.23120869113833054, 8, 1, 0.13315714041328275, 0.8150312382697132, 0.27548353980645435, 0.1367370822796239, 0.20292815013039978]
46, 1, (102.0, 1635.611403508772, 1915.4333333333332), [0.9328032129477338, 0.7913396501236944, 0.8156068681987247, 6, 1, 0.840507378314397, 0.22959014671184652, 0.7210612567506839, 0.1367370822796239, 0.7693500550659435]
46, 2, (100.5, 1804.8096491228068, 1685.1675438596494), [0.5296680302038603, 0.7913396501236944, 0.1484756029295331, 6, 1, 0.6141293126585077, 0.7893003170753544, 0.27548353980645435, 0.1367370822796239, 0.6591212050349613]
46, 3, (100.0, 1637.9972222222223, 1872.8868421052634), [0.5296680302038603, 0.4566118771599801, 0.0019278819937814662, 8, 1, 0.6141293126585077, 0.7893003170753544, 0.27548353980645435, 0.1367370822796239, 0.7693500550659435]
46, 4, (100.0, 1643.3622807017546, 1851.8105263157895), [0.5296680302038603, 0.7913396501236944, 0.1484756029295331, 6, 1, 0.6141293126585077, 0.7893003170753544, 0.27548353980645435, 0.1367370822796239, 0.32084294928487345]
46, 5, (100.0, 1712.830701754386, 1727.878947368421), [0.5267887079157748, 0.4726300355672344, 0.5525574690226631, 2, 9, 0.6141293126585077, 0.22959014671184652, 0.27548353980645435, 0.6058143937440632, 0.7352104088715735]
46, 6, (100.0, 1822.5350877192984, 1715.7412280701753), [0.5267887079157748, 0.7913396501236944, 0.23120869113833054, 6, 3, 0.4378358189390934, 0.7893003170753544, 0.27548353980645435, 0.1367370822796239, 0.32084294928487345]
46, 7, (99.5, 1582.386842105263, 1793.3052631578948), [0.5267887079157748, 0.30606733566083455, 0.23120869113833054, 2, 1, 0.6141293126585077, 0.7893003170753544, 0.27548353980645435, 0.1367370822796239, 0.7352104088715735]
46, 8, (98.0, 1735.3799498746869, 1674.9657894736843), [0.5296680302038603, 0.7913396501236944, 0.1484756029295331, 6, 1, 0.4371397250693779, 0.7893003170753544, 0.5605939932009549, 0.1367370822796239, 0.3648036415260486]
46, 9, (94.5, 1777.3, 1670.0488095238097), [0.9328032129477338, 0.4566118771599801, 0.09728299336069257, 2, 1, 0.6141293126585077, 0.7893003170753544, 0.20440429214636746, 0.8788958843752084, 0.7693500550659435]
47, 0, (104.5, 1700.5106516290728, 1681.0473684210526), [0.5296680302038603, 0.7913396501236944, 0.1484756029295331, 6, 1, 0.4371397250693779, 0.7893003170753544, 0.27548353980645435, 0.1367370822796239, 0.32084294928487345]
47, 1, (101.0, 1717.5885964912284, 1632.2333333333331), [0.5267887079157748, 0.7913396501236944, 0.23120869113833054, 1, 3, 0.4378358189390934, 0.7893003170753544, 0.5605939932009549, 0.1367370822796239, 0.3648036415260486]
47, 2, (100.0, 1699.0771929824562, 1709.0333333333333), [0.9328032129477338, 0.4566118771599801, 0.09728299336069257, 2, 1, 0.6141293126585077, 0.7893003170753544, 0.20440429214636746, 0.8788958843752084, 0.7693500550659435]
47, 3, (100.0, 1701.7833333333335, 1741.9298245614038), [0.6367918318906449, 0.812312029657609, 0.0019278819937814662, 8, 1, 0.6141293126585077, 0.7893003170753544, 0.27548353980645435, 0.1367370822796239, 0.20292815013039978]
47, 4, (99.0, 1563.7228070175436, 1708.7394736842107), [0.5296680302038603, 0.7913396501236944, 0.1484756029295331, 6, 1, 0.6141293126585077, 0.7893003170753544, 0.27548353980645435, 0.1367370822796239, 0.6591212050349613]
47, 5, (98.5, 1734.8280701754384, 1573.9417293233082), [0.6367918318906449, 0.7913396501236944, 0.6820765705912004, 6, 1, 0.840507378314397, 0.8150312382697132, 0.7210612567506839, 0.1367370822796239, 0.7693500550659435]
47, 6, (97.5, 1693.1614035087716, 1688.585185185185), [0.5296680302038603, 0.4566118771599801, 0.09728299336069257, 8, 1, 0.6141293126585077, 0.7893003170753544, 0.20440429214636746, 0.1367370822796239, 0.7693500550659435]
47, 7, (97.0, 1712.048746867168, 1659.8298245614035), [0.5296680302038603, 0.7913396501236944, 0.1484756029295331, 6, 1, 0.6141293126585077, 0.7893003170753544, 0.27548353980645435, 0.1367370822796239, 0.32084294928487345]
47, 8, (96.0, 1621.4070175438596, 1791.240350877193), [0.6367918318906449, 0.15230444602517879, 0.23120869113833054, 8, 1, 0.13315714041328275, 0.8150312382697132, 0.27548353980645435, 0.1367370822796239, 0.20292815013039978]
47, 9, (96.0, 1765.45, 1643.9464912280703), [0.5267887079157748, 0.30606733566083455, 0.23120869113833054, 2, 1, 0.6141293126585077, 0.7893003170753544, 0.27548353980645435, 0.1367370822796239, 0.7352104088715735]
