41, 7, 1210.248581645103, [0.4549067254457603, 0.1701813168771279, 0.969038742471115, 4, 19, 0.8164699265380448, 0.1366069426608818, 0.12278825970870111, 0.27160562266610444, 0.11519737568911503]
41, 8, 1207.7763832265503, [0.4422349662469457, 0.5462105164597553, 0.44266535039930344, 4, 7, 0.9015838364584015, 0.1366069426608818, 0.6039455496315845, 0.011519532057501114, 0.8570415868922417]
41, 9, 1206.4860930518266, [0.6131746526076788, 0.5462105164597553, 0.969038742471115, 9, 4, 0.28602267494991906, 0.1366069426608818, 0.6039455496315845, 0.06956048922630631, 0.11519737568911503]
42, 0, 1226.9198298812787, [0.6131746526076788, 0.961272247785899, 0.969038742471115, 6, 19, 0.8164699265380448, 0.1366069426608818, 0.6039455496315845, 0.13132116016646456, 0.02557434912872414]
42, 1, 1222.1348592889785, [0.38365510170540773, 0.5761786426560279, 0.8833467825088809, 1, 7, 0.1682472732740986, 0.9685604724645657, 0.6039455496315845, 0.011519532057501114, 0.6308930758328315]
42, 2, 1221.5962226866006, [0.3766127316859702, 0.5462105164597553, 0.5024276168851758, 4, 7, 0.36876901465772094, 0.1366069426608818, 0.6039455496315845, 0.011519532057501114, 0.8570415868922417]
42, 3, 1221.5135625373227, [0.4549067254457603, 0.1701813168771279, 0.969038742471115, 4, 19, 0.8164699265380448, 0.1366069426608818, 0.12278825970870111, 0.27160562266610444, 0.11519737568911503]
42, 4, 1219.4965710663498, [0.38365510170540773, 0.961272247785899, 0.969038742471115, 6, 19, 0.8050841227993585, 0.9685604724645657, 0.6039455496315845, 0.13132116016646456, 0.8570415868922417]
42, 5, 1218.0146060697496, [0.6131746526076788, 0.5462105164597553, 0.969038742471115, 6, 4, 0.28602267494991906, 0.1366069426608818, 0.12278825970870111, 0.011519532057501114, 0.8570415868922417]
42, 6, 1217.022144889656, [0.45572243980736604, 0.5462105164597553, 0.44266535039930344, 9, 1, 0.9015838364584015, 0.3838546730081599, 0.03879332429598559, 0.13132116016646456, 0.47870085868994794]
42, 7, 1216.426212397358, [0.6131746526076788, 0.961272247785899, 0.969038742471115, 9, 4, 0.0980129199573756, 0.1366069426608818, 0.6039455496315845, 0.06956048922630631, 0.7852370970760756]
42, 8, 1211.0746169178713, [0.38365510170540773, 0.5761786426560279, 0.8833467825088809, 1, 7, 0.8050841227993585, 0.9685604724645657, 0.6039455496315845, 0.011519532057501114, 0.8570415868922417]
42, 9, 1209.7824953089812, [0.3766127316859702, 0.5462105164597553, 0.5024276168851758, 9, 7, 0.36876901465772094, 0.3838546730081599, 0.6039455496315845, 0.13132116016646456, 0.47870085868994794]
43, 0, 1227.6566270406847, [0.45572243980736604, 0.5462105164597553, 0.44266535039930344, 9, 1, 0.9015838364584015, 0.3838546730081599, 0.03879332429598559, 0.13132116016646456, 0.47870085868994794]
43, 1, 1227.075488441445, [0.38365510170540773, 0.5761786426560279, 0.8833467825088809, 1, 7, 0.1682472732740986, 0.9685604724645657, 0.6039455496315845, 0.011519532057501114, 0.6308930758328315]
43, 2, 1225.8206197306072, [0.10373467819859672, 0.5761786426560279, 0.8833467825088809, 1, 7, 0.3245942883610985, 0.9685604724645657, 0.6039455496315845, 0.13132116016646456, 0.6308930758328315]
43, 3, 1223.5465303953727, [0.6131746526076788, 0.961272247785899, 0.969038742471115, 6, 19, 0.8164699265380448, 0.1366069426608818, 0.6039455496315845, 0.13132116016646456, 0.02557434912872414]
43, 4, 1218.7617647169957, [0.6131746526076788, 0.1701813168771279, 0.969038742471115, 8, 19, 0.8164699265380448, 0.1366069426608818, 0.12278825970870111, 0.27160562266610444, 0.6463876217854811]
43, 5, 1218.0492154124945, [0.6131746526076788, 0.961272247785899, 0.969038742471115, 6, 11, 0.8164699265380448, 0.1366069426608818, 0.6039455496315845, 0.13132116016646456, 0.02557434912872414]
43, 6, 1216.5641839169164, [0.6131746526076788, 0.961272247785899, 0.969038742471115, 6, 19, 0.8164699265380448, 0.1366069426608818, 0.5937037198436377, 0.13132116016646456, 0.02557434912872414]
43, 7, 1215.9676173260304, [0.3766127316859702, 0.5462105164597553, 0.5024276168851758, 4, 7, 0.36876901465772094, 0.1366069426608818, 0.6039455496315845, 0.011519532057501114, 0.8570415868922417]
43, 8, 1215.3817251364037, [0.4549067254457603, 0.1701813168771279, 0.969038742471115, 4, 19, 0.8164699265380448, 0.1366069426608818, 0.12278825970870111, 0.27160562266610444, 0.11519737568911503]
43, 9, 1215.0569387336643, [0.38365510170540773, 0.961272247785899, 0.969038742471115, 6, 19, 0.8050841227993585, 0.9685604724645657, 0.6039455496315845, 0.13132116016646456, 0.8570415868922417]
44, 0, 1226.2088058086454, [0.38365510170540773, 0.961272247785899, 0.969038742471115, 6, 19, 0.8050841227993585, 0.9685604724645657, 0.6039455496315845, 0.13132116016646456, 0.8570415868922417]
44, 1, 1223.2173931906332, [0.38365510170540773, 0.5761786426560279, 0.8833467825088809, 1, 7, 0.3245942883610985, 0.9685604724645657, 0.6039455496315845, 0.13132116016646456, 0.6308930758328315]
44, 2, 1220.5549292909977, [0.4549067254457603, 0.1701813168771279, 0.969038742471115, 4, 19, 0.8164699265380448, 0.1366069426608818, 0.12278825970870111, 0.27160562266610444, 0.11519737568911503]
44, 3, 1219.3462775250102, [0.6131746526076788, 0.1701813168771279, 0.969038742471115, 8, 19, 0.8164699265380448, 0.1366069426608818, 0.12278825970870111, 0.27160562266610444, 0.6463876217854811]
44, 4, 1217.9744354812995, [0.3766127316859702, 0.5462105164597553, 0.5024276168851758, 4, 7, 0.36876901465772094, 0.1366069426608818, 0.6039455496315845, 0.011519532057501114, 0.8570415868922417]
44, 5, 1217.736985987288, [0.6131746526076788, 0.961272247785899, 0.969038742471115, 6, 19, 0.8164699265380448, 0.1366069426608818, 0.6039455496315845, 0.13132116016646456, 0.02557434912872414]
44, 6, 1216.104945443224, [0.10373467819859672, 0.5761786426560279, 0.8833467825088809, 1, 7, 0.3245942883610985, 0.9685604724645657, 0.6039455496315845, 0.13132116016646456, 0.6308930758328315]
44, 7, 1215.6336784150199, [0.38365510170540773, 0.5761786426560279, 0.8833467825088809, 1, 7, 0.1682472732740986, 0.9685604724645657, 0.6039455496315845, 0.011519532057501114, 0.6308930758328315]
44, 8, 1214.7518773065322, [0.10373467819859672, 0.5761786426560279, 0.8833467825088809, 1, 18, 0.1682472732740986, 0.9685604724645657, 0.6039455496315845, 0.011519532057501114, 0.6308930758328315]
44, 9, 1212.8169636074065, [0.6131746526076788, 0.5761786426560279, 0.969038742471115, 1, 19, 0.8164699265380448, 0.9138719391526389, 0.6039455496315845, 0.13132116016646456, 0.6308930758328315]
45, 0, 1226.847288067413, [0.10373467819859672, 0.5761786426560279, 0.8833467825088809, 1, 7, 0.3245942883610985, 0.9685604724645657, 0.6039455496315845, 0.13132116016646456, 0.6308930758328315]
45, 1, 1225.4951540112913, [0.8356023050812027, 0.961272247785899, 0.969038742471115, 6, 19, 0.8164699265380448, 0.9685604724645657, 0.6039455496315845, 0.13132116016646456, 0.44964147226803697]
45, 2, 1220.7180159778493, [0.4549067254457603, 0.1701813168771279, 0.969038742471115, 4, 19, 0.8164699265380448, 0.1366069426608818, 0.12278825970870111, 0.27160562266610444, 0.11519737568911503]
45, 3, 1217.9613281041495, [0.38365510170540773, 0.961272247785899, 0.41332518272298857, 6, 19, 0.8050841227993585, 0.9685604724645657, 0.6039455496315845, 0.13132116016646456, 0.8570415868922417]
45, 4, 1217.8764246478663, [0.6131746526076788, 0.1701813168771279, 0.969038742471115, 8, 19, 0.8164699265380448, 0.1366069426608818, 0.12278825970870111, 0.27160562266610444, 0.6463876217854811]
45, 5, 1217.078565751784, [0.3766127316859702, 0.5462105164597553, 0.0696429124884943, 8, 19, 0.8164699265380448, 0.1366069426608818, 0.12278825970870111, 0.27160562266610444, 0.6463876217854811]
45, 6, 1216.525720746206, [0.38365510170540773, 0.5761786426560279, 0.8833467825088809, 1, 7, 0.3245942883610985, 0.9685604724645657, 0.6039455496315845, 0.13132116016646456, 0.6308930758328315]
45, 7, 1212.8130098680635, [0.975016906273583, 0.48950626710621736, 0.969038742471115, 8, 7, 0.36876901465772094, 0.1366069426608818, 0.6039455496315845, 0.011519532057501114, 0.8570415868922417]
45, 8, 1212.0371928122224, [0.10373467819859672, 0.5761786426560279, 0.8833467825088809, 1, 18, 0.1682472732740986, 0.9685604724645657, 0.6039455496315845, 0.011519532057501114, 0.6308930758328315]
45, 9, 1210.4882693025215, [0.38365510170540773, 0.961272247785899, 0.969038742471115, 6, 19, 0.8050841227993585, 0.9685604724645657, 0.6039455496315845, 0.13132116016646456, 0.8570415868922417]
46, 0, 1235.7606958061212, [0.10373467819859672, 0.5761786426560279, 0.8833467825088809, 1, 7, 0.3245942883610985, 0.9685604724645657, 0.6039455496315845, 0.13132116016646456, 0.6308930758328315]
46, 1, 1231.4291126718047, [0.10373467819859672, 0.961272247785899, 0.8833467825088809, 6, 7, 0.3245942883610985, 0.9685604724645657, 0.6039455496315845, 0.13132116016646456, 0.6308930758328315]
46, 2, 1223.8945779768785, [0.4549067254457603, 0.1701813168771279, 0.969038742471115, 4, 19, 0.8164699265380448, 0.1366069426608818, 0.12278825970870111, 0.27160562266610444, 0.11519737568911503]
46, 3, 1223.7562190341712, [0.3766127316859702, 0.5462105164597553, 0.0696429124884943, 8, 19, 0.8164699265380448, 0.1366069426608818, 0.12278825970870111, 0.27160562266610444, 0.6463876217854811]
46, 4, 1221.9356907326899, [0.6131746526076788, 0.1701813168771279, 0.969038742471115, 8, 19, 0.8164699265380448, 0.1366069426608818, 0.12278825970870111, 0.27160562266610444, 0.6463876217854811]
46, 5, 1216.3421648691708, [0.8356023050812027, 0.961272247785899, 0.969038742471115, 6, 19, 0.8164699265380448, 0.9685604724645657, 0.6039455496315845, 0.13132116016646456, 0.44964147226803697]
46, 6, 1216.0173833577367, [0.38365510170540773, 0.5761786426560279, 0.8833467825088809, 1, 7, 0.3245942883610985, 0.9685604724645657, 0.6039455496315845, 0.13132116016646456, 0.8570415868922417]
46, 7, 1212.7362714952778, [0.38365510170540773, 0.5761786426560279, 0.8833467825088809, 1, 7, 0.3245942883610985, 0.9685604724645657, 0.6039455496315845, 0.13132116016646456, 0.6308930758328315]
46, 8, 1207.737263285988, [0.4549067254457603, 0.1701813168771279, 0.0696429124884943, 4, 19, 0.8164699265380448, 0.1366069426608818, 0.12278825970870111, 0.27160562266610444, 0.6463876217854811]
46, 9, 1207.3684738476302, [0.741718064175495, 0.5761786426560279, 0.41332518272298857, 1, 19, 0.8050841227993585, 0.9685604724645657, 0.6039455496315845, 0.7355483769851893, 0.8570415868922417]
47, 0, 1226.211117323304, [0.38365510170540773, 0.5761786426560279, 0.8833467825088809, 1, 7, 0.3245942883610985, 0.9685604724645657, 0.6039455496315845, 0.13132116016646456, 0.8570415868922417]
47, 1, 1224.199842336246, [0.38365510170540773, 0.5761786426560279, 0.8833467825088809, 1, 7, 0.3245942883610985, 0.9685604724645657, 0.6039455496315845, 0.13132116016646456, 0.6308930758328315]
47, 2, 1222.7337547248324, [0.10373467819859672, 0.5761786426560279, 0.8833467825088809, 1, 7, 0.3245942883610985, 0.9685604724645657, 0.6039455496315845, 0.13132116016646456, 0.6308930758328315]
47, 3, 1217.9756453016307, [0.6131746526076788, 0.1701813168771279, 0.969038742471115, 8, 19, 0.8164699265380448, 0.1366069426608818, 0.12278825970870111, 0.27160562266610444, 0.6463876217854811]
47, 4, 1215.815666740292, [0.10373467819859672, 0.1701813168771279, 0.8833467825088809, 6, 7, 0.8164699265380448, 0.1366069426608818, 0.12278825970870111, 0.27160562266610444, 0.6308930758328315]
47, 5, 1215.0741698820493, [0.38365510170540773, 0.37095189695330133, 0.38302380015577886, 1, 7, 0.8164699265380448, 0.1366069426608818, 0.12278825970870111, 0.27160562266610444, 0.8570415868922417]
47, 6, 1213.6926118690294, [0.10373467819859672, 0.961272247785899, 0.8833467825088809, 6, 7, 0.3245942883610985, 0.9685604724645657, 0.6039455496315845, 0.13132116016646456, 0.6308930758328315]
47, 7, 1212.5564844751452, [0.8356023050812027, 0.961272247785899, 0.969038742471115, 6, 19, 0.8164699265380448, 0.9685604724645657, 0.6039455496315845, 0.13132116016646456, 0.44964147226803697]
47, 8, 1212.5516653491845, [0.10373467819859672, 0.2546186997034404, 0.8833467825088809, 6, 7, 0.3245942883610985, 0.9685604724645657, 0.6039455496315845, 0.13132116016646456, 0.6308930758328315]
47, 9, 1210.6741131447202, [0.3766127316859702, 0.5462105164597553, 0.0696429124884943, 8, 19, 0.8164699265380448, 0.1366069426608818, 0.12278825970870111, 0.27160562266610444, 0.6463876217854811]
48, 0, 1226.7417561515401, [0.38365510170540773, 0.7737360794839067, 0.8833467825088809, 3, 7, 0.8164699265380448, 0.1366069426608818, 0.12278825970870111, 0.27160562266610444, 0.8570415868922417]
48, 1, 1225.1847279287485, [0.10373467819859672, 0.1701813168771279, 0.8833467825088809, 6, 7, 0.8164699265380448, 0.1366069426608818, 0.12278825970870111, 0.27160562266610444, 0.6308930758328315]
48, 2, 1224.5035970649353, [0.38365510170540773, 0.1701813168771279, 0.38302380015577886, 6, 11, 0.9286167633715393, 0.1366069426608818, 0.06411576579224232, 0.014579753863149802, 0.6308930758328315]
48, 3, 1218.8756713431835, [0.10373467819859672, 0.961272247785899, 0.8833467825088809, 6, 7, 0.3245942883610985, 0.9685604724645657, 0.6039455496315845, 0.13132116016646456, 0.6308930758328315]
48, 4, 1214.431408056154, [0.10373467819859672, 0.5761786426560279, 0.8833467825088809, 1, 7, 0.3245942883610985, 0.9685604724645657, 0.6039455496315845, 0.13132116016646456, 0.6308930758328315]
48, 5, 1214.1781421511585, [0.10373467819859672, 0.8351052987158325, 0.8833467825088809, 7, 7, 0.8164699265380448, 0.9685604724645657, 0.12278825970870111, 0.13132116016646456, 0.6308930758328315]
48, 6, 1212.207915719357, [0.10373467819859672, 0.2546186997034404, 0.8833467825088809, 6, 7, 0.3245942883610985, 0.9685604724645657, 0.6039455496315845, 0.13132116016646456, 0.6308930758328315]
48, 7, 1211.654978995911, [0.3766127316859702, 0.5462105164597553, 0.0696429124884943, 8, 19, 0.8164699265380448, 0.1366069426608818, 0.12278825970870111, 0.27160562266610444, 0.6463876217854811]
48, 8, 1211.5384270348793, [0.38365510170540773, 0.5761786426560279, 0.8833467825088809, 1, 7, 0.3245942883610985, 0.32245217261564885, 0.9174036749349425, 0.13132116016646456, 0.8570415868922417]
48, 9, 1210.366574909572, [0.10373467819859672, 0.5761786426560279, 0.5357881210533724, 6, 7, 0.3245942883610985, 0.664331907308157, 0.6039455496315845, 0.31421790506225566, 0.20286814687993893]
49, 0, 1234.7848240550334, [0.10373467819859672, 0.961272247785899, 0.8833467825088809, 6, 7, 0.3245942883610985, 0.9685604724645657, 0.6039455496315845, 0.13132116016646456, 0.6308930758328315]
49, 1, 1225.112474719312, [0.2617413372100251, 0.5761786426560279, 0.8833467825088809, 6, 7, 0.3245942883610985, 0.9685604724645657, 0.6039455496315845, 0.13132116016646456, 0.6308930758328315]
49, 2, 1223.7735169700193, [0.10373467819859672, 0.1701813168771279, 0.8833467825088809, 6, 7, 0.8164699265380448, 0.1366069426608818, 0.12278825970870111, 0.27160562266610444, 0.6308930758328315]
49, 3, 1221.7470366863292, [0.10373467819859672, 0.2546186997034404, 0.8833467825088809, 6, 7, 0.3245942883610985, 0.9685604724645657, 0.9676690251096146, 0.13132116016646456, 0.6308930758328315]
49, 4, 1219.108526239036, [0.10373467819859672, 0.5761786426560279, 0.5357881210533724, 6, 7, 0.3245942883610985, 0.664331907308157, 0.6039455496315845, 0.31421790506225566, 0.20286814687993893]
49, 5, 1215.7159600907178, [0.38365510170540773, 0.5761786426560279, 0.8833467825088809, 1, 7, 0.3245942883610985, 0.32245217261564885, 0.9174036749349425, 0.13132116016646456, 0.8570415868922417]
49, 6, 1212.5679611805704, [0.38365510170540773, 0.7737360794839067, 0.8833467825088809, 3, 7, 0.8164699265380448, 0.1366069426608818, 0.12278825970870111, 0.27160562266610444, 0.8570415868922417]
49, 7, 1212.2519794824705, [0.38365510170540773, 0.1701813168771279, 0.38302380015577886, 6, 11, 0.9286167633715393, 0.1366069426608818, 0.06411576579224232, 0.014579753863149802, 0.6308930758328315]
49, 8, 1211.0154508375465, [0.38365510170540773, 0.7737360794839067, 0.8833467825088809, 6, 7, 0.8164699265380448, 0.8043318524330114, 0.12278825970870111, 0.27160562266610444, 0.6308930758328315]
49, 9, 1210.2090804922907, [0.10373467819859672, 0.8351052987158325, 0.8833467825088809, 7, 7, 0.8164699265380448, 0.9685604724645657, 0.12278825970870111, 0.13132116016646456, 0.6308930758328315]
