41, 4, 1217.191048674687, [0.7078016286883435, 0.8270371972947597, 0.5209924088787419, 4, 12, 0.025288054054281583, 0.7002646308464644, 0.56304477847802, 0.9639153307695123, 0.6129754483818649]
41, 5, 1217.0450978820604, [0.16846696454019505, 0.8610995336628839, 0.789097289541181, 2, 19, 0.8795128759915216, 0.9204724802858336, 0.3887979788155116, 0.8242883235207035, 0.6129754483818649]
41, 6, 1216.4490964479344, [0.773236804592054, 0.8270371972947597, 0.5209924088787419, 2, 12, 0.025288054054281583, 0.2465841176507142, 0.56304477847802, 0.19336023148536374, 0.6129754483818649]
41, 7, 1215.139817556163, [0.6823599283990002, 0.8610995336628839, 0.5209924088787419, 7, 19, 0.11264320592564891, 0.9018372508772774, 0.56304477847802, 0.8242883235207035, 0.4725089927735875]
41, 8, 1213.3375558021098, [0.16846696454019505, 0.8270371972947597, 0.5209924088787419, 4, 12, 0.18466308394516884, 0.7002646308464644, 0.56304477847802, 0.8242883235207035, 0.6129754483818649]
41, 9, 1211.5958306816058, [0.16846696454019505, 0.8610995336628839, 0.5209924088787419, 4, 19, 0.11264320592564891, 0.7002646308464644, 0.3887979788155116, 0.8242883235207035, 0.6129754483818649]
42, 0, 1243.3968192395064, [0.36572079062228624, 0.8610995336628839, 0.5209924088787419, 2, 19, 0.11264320592564891, 0.8967029966654991, 0.78994468388802, 0.8242883235207035, 0.4725089927735875]
42, 1, 1228.105342285622, [0.773236804592054, 0.8270371972947597, 0.5209924088787419, 2, 12, 0.7812090683352098, 0.5007803815159462, 0.56304477847802, 0.19336023148536374, 0.6129754483818649]
42, 2, 1221.7384810378867, [0.16846696454019505, 0.8610995336628839, 0.789097289541181, 2, 19, 0.8795128759915216, 0.9204724802858336, 0.3887979788155116, 0.8242883235207035, 0.6129754483818649]
42, 3, 1220.7195333509208, [0.6823599283990002, 0.8610995336628839, 0.5209924088787419, 2, 19, 0.11264320592564891, 0.5007803815159462, 0.56304477847802, 0.8242883235207035, 0.4725089927735875]
42, 4, 1220.5216567639666, [0.7078016286883435, 0.8610995336628839, 0.789097289541181, 4, 12, 0.9724732209601054, 0.9204724802858336, 0.56304477847802, 0.15933679412307422, 0.6129754483818649]
42, 5, 1217.5702611109114, [0.36572079062228624, 0.6383534000171542, 0.5209924088787419, 2, 17, 0.11264320592564891, 0.5007803815159462, 0.56304477847802, 0.2755711288213325, 0.4725089927735875]
42, 6, 1215.4271588377505, [0.8567443202681346, 0.8610995336628839, 0.5209924088787419, 4, 12, 0.18466308394516884, 0.7002646308464644, 0.56304477847802, 0.8242883235207035, 0.6129754483818649]
42, 7, 1214.185224751921, [0.6823599283990002, 0.8610995336628839, 0.5209924088787419, 7, 19, 0.11264320592564891, 0.9018372508772774, 0.56304477847802, 0.8242883235207035, 0.4725089927735875]
42, 8, 1213.2948433224178, [0.16846696454019505, 0.8610995336628839, 0.7466544961358211, 2, 19, 0.11264320592564891, 0.9204724802858336, 0.56304477847802, 0.8242883235207035, 0.4725089927735875]
42, 9, 1211.8081408045193, [0.16846696454019505, 0.8270371972947597, 0.07589292133025094, 2, 6, 0.8795128759915216, 0.7002646308464644, 0.3887979788155116, 0.8242883235207035, 0.7631532290284191]
43, 0, 1235.0273432161493, [0.16846696454019505, 0.8610995336628839, 0.789097289541181, 2, 19, 0.8795128759915216, 0.9204724802858336, 0.3887979788155116, 0.8242883235207035, 0.6129754483818649]
43, 1, 1232.8599335243598, [0.7078016286883435, 0.8610995336628839, 0.789097289541181, 4, 12, 0.9724732209601054, 0.9204724802858336, 0.56304477847802, 0.15933679412307422, 0.6129754483818649]
43, 2, 1232.6323856595811, [0.16846696454019505, 0.8270371972947597, 0.07589292133025094, 2, 6, 0.8795128759915216, 0.7002646308464644, 0.3887979788155116, 0.8242883235207035, 0.7631532290284191]
43, 3, 1225.6787288921894, [0.6823599283990002, 0.8610995336628839, 0.5209924088787419, 2, 19, 0.11264320592564891, 0.5007803815159462, 0.56304477847802, 0.8242883235207035, 0.4725089927735875]
43, 4, 1220.9428486847744, [0.6823599283990002, 0.8610995336628839, 0.7466544961358211, 2, 19, 0.11264320592564891, 0.9204724802858336, 0.56304477847802, 0.8242883235207035, 0.4725089927735875]
43, 5, 1218.920119146498, [0.36572079062228624, 0.8610995336628839, 0.5209924088787419, 2, 10, 0.11264320592564891, 0.8967029966654991, 0.78994468388802, 0.8242883235207035, 0.4770164616525302]
43, 6, 1218.2582875714763, [0.6823599283990002, 0.8610995336628839, 0.789097289541181, 2, 19, 0.11264320592564891, 0.5007803815159462, 0.12098769707315893, 0.8242883235207035, 0.4725089927735875]
43, 7, 1216.5044761736735, [0.773236804592054, 0.8270371972947597, 0.5209924088787419, 2, 17, 0.7812090683352098, 0.5007803815159462, 0.1271792034901572, 0.7628101602562396, 0.6129754483818649]
43, 8, 1215.5064343464398, [0.36572079062228624, 0.8610995336628839, 0.5209924088787419, 2, 19, 0.11264320592564891, 0.8967029966654991, 0.78994468388802, 0.8242883235207035, 0.4725089927735875]
43, 9, 1215.126805911871, [0.8567443202681346, 0.8610995336628839, 0.5209924088787419, 4, 12, 0.18466308394516884, 0.7002646308464644, 0.56304477847802, 0.8242883235207035, 0.6129754483818649]
44, 0, 1237.3506748109999, [0.8567443202681346, 0.8610995336628839, 0.5209924088787419, 4, 12, 0.18466308394516884, 0.7002646308464644, 0.56304477847802, 0.8242883235207035, 0.6129754483818649]
44, 1, 1235.1639692967208, [0.16846696454019505, 0.8610995336628839, 0.789097289541181, 2, 19, 0.8795128759915216, 0.9204724802858336, 0.3887979788155116, 0.8242883235207035, 0.6129754483818649]
44, 2, 1223.1665474874726, [0.6823599283990002, 0.8610995336628839, 0.789097289541181, 2, 19, 0.11264320592564891, 0.5007803815159462, 0.12098769707315893, 0.8242883235207035, 0.4725089927735875]
44, 3, 1220.1109849037387, [0.16846696454019505, 0.9633468064642499, 0.07589292133025094, 2, 19, 0.8795128759915216, 0.9204724802858336, 0.9980522125866629, 0.9304354641076618, 0.7631532290284191]
44, 4, 1219.9458733701597, [0.9221442999677476, 0.16713763367481882, 0.789097289541181, 2, 13, 0.14722471667203474, 0.9204724802858336, 0.12098769707315893, 0.8242883235207035, 0.4725089927735875]
44, 5, 1218.5568790969628, [0.7395907076762288, 0.8610995336628839, 0.5209924088787419, 2, 10, 0.17885222506481002, 0.7265259719782194, 0.78994468388802, 0.8242883235207035, 0.4770164616525302]
44, 6, 1218.2080165400682, [0.6823599283990002, 0.8610995336628839, 0.7466544961358211, 2, 19, 0.11264320592564891, 0.9204724802858336, 0.56304477847802, 0.8242883235207035, 0.4725089927735875]
44, 7, 1214.704979900684, [0.6823599283990002, 0.8610995336628839, 0.07589292133025094, 2, 19, 0.8795128759915216, 0.7002646308464644, 0.5104158280868025, 0.8242883235207035, 0.4725089927735875]
44, 8, 1214.041105761443, [0.16846696454019505, 0.8270371972947597, 0.07589292133025094, 2, 6, 0.8795128759915216, 0.7002646308464644, 0.3887979788155116, 0.8242883235207035, 0.7631532290284191]
44, 9, 1213.5766113518875, [0.6823599283990002, 0.8610995336628839, 0.789097289541181, 2, 19, 0.8795128759915216, 0.5007803815159462, 0.3887979788155116, 0.8242883235207035, 0.6129754483818649]
45, 0, 1243.714613333305, [0.6823599283990002, 0.8610995336628839, 0.789097289541181, 2, 19, 0.8795128759915216, 0.5007803815159462, 0.3887979788155116, 0.8242883235207035, 0.6129754483818649]
45, 1, 1230.3914291907797, [0.6823599283990002, 0.8610995336628839, 0.07589292133025094, 2, 19, 0.8795128759915216, 0.7002646308464644, 0.5104158280868025, 0.8242883235207035, 0.4725089927735875]
45, 2, 1228.676560558769, [0.6823599283990002, 0.8610995336628839, 0.789097289541181, 2, 19, 0.8795128759915216, 0.5007803815159462, 0.3887979788155116, 0.8242883235207035, 0.6129754483818649]
45, 3, 1219.0995828606965, [0.16846696454019505, 0.9633468064642499, 0.789097289541181, 2, 19, 0.8795128759915216, 0.9204724802858336, 0.3887979788155116, 0.8242883235207035, 0.6129754483818649]
45, 4, 1218.166321426879, [0.9221442999677476, 0.8610995336628839, 0.789097289541181, 2, 13, 0.10760391968918415, 0.7607488998681737, 0.3887979788155116, 0.8242883235207035, 0.6129754483818649]
45, 5, 1215.1762847181187, [0.16846696454019505, 0.9903046086497844, 0.7466544961358211, 2, 19, 0.23782798563985197, 0.9204724802858336, 0.56304477847802, 0.8242883235207035, 0.4725089927735875]
45, 6, 1213.6455273114789, [0.16846696454019505, 0.16713763367481882, 0.789097289541181, 7, 13, 0.8795128759915216, 0.9204724802858336, 0.12098769707315893, 0.8242883235207035, 0.0607542292652089]
45, 7, 1209.3099428995465, [0.7395907076762288, 0.8610995336628839, 0.5209924088787419, 2, 10, 0.17885222506481002, 0.7265259719782194, 0.78994468388802, 0.8242883235207035, 0.4770164616525302]
45, 8, 1208.982192372254, [0.6823599283990002, 0.8610995336628839, 0.789097289541181, 2, 19, 0.11264320592564891, 0.5007803815159462, 0.12098769707315893, 0.8242883235207035, 0.4725089927735875]
45, 9, 1208.7865689648827, [0.10045742124851775, 0.8610995336628839, 0.789097289541181, 2, 19, 0.11264320592564891, 0.9204724802858336, 0.12098769707315893, 0.8242883235207035, 0.3020466107376897]
46, 0, 1232.3356529957985, [0.6823599283990002, 0.8610995336628839, 0.789097289541181, 2, 19, 0.8795128759915216, 0.5007803815159462, 0.3887979788155116, 0.8242883235207035, 0.6129754483818649]
46, 1, 1231.5154235556518, [0.16846696454019505, 0.9633468064642499, 0.789097289541181, 2, 19, 0.8795128759915216, 0.9204724802858336, 0.3887979788155116, 0.8242883235207035, 0.6129754483818649]
46, 2, 1224.376449762135, [0.6823599283990002, 0.8610995336628839, 0.789097289541181, 2, 19, 0.11264320592564891, 0.5007803815159462, 0.12098769707315893, 0.8242883235207035, 0.4725089927735875]
46, 3, 1219.6657511343576, [0.9221442999677476, 0.8610995336628839, 0.789097289541181, 2, 13, 0.10760391968918415, 0.7607488998681737, 0.3887979788155116, 0.8242883235207035, 0.6129754483818649]
46, 4, 1218.7903617329398, [0.16846696454019505, 0.16713763367481882, 0.789097289541181, 7, 13, 0.8795128759915216, 0.9204724802858336, 0.12098769707315893, 0.8242883235207035, 0.0607542292652089]
46, 5, 1217.414433643885, [0.6823599283990002, 0.8610995336628839, 0.07589292133025094, 2, 19, 0.8795128759915216, 0.7002646308464644, 0.3887979788155116, 0.5192861410871696, 0.6129754483818649]
46, 6, 1216.2035070482225, [0.6823599283990002, 0.8610995336628839, 0.07589292133025094, 2, 19, 0.8795128759915216, 0.7002646308464644, 0.5104158280868025, 0.8242883235207035, 0.4725089927735875]
46, 7, 1216.131602877404, [0.16846696454019505, 0.8610995336628839, 0.5209924088787419, 2, 8, 0.9760568842702846, 0.9204724802858336, 0.78994468388802, 0.8242883235207035, 0.4770164616525302]
46, 8, 1214.8963865820267, [0.7395907076762288, 0.8610995336628839, 0.5209924088787419, 2, 10, 0.17885222506481002, 0.7265259719782194, 0.78994468388802, 0.8242883235207035, 0.4770164616525302]
46, 9, 1212.7360928058313, [0.6823599283990002, 0.8610995336628839, 0.789097289541181, 7, 15, 0.5096037368140804, 0.5007803815159462, 0.5104158280868025, 0.8242883235207035, 0.4725089927735875]
47, 0, 1237.8478087089727, [0.16846696454019505, 0.8610995336628839, 0.5209924088787419, 2, 8, 0.9760568842702846, 0.9204724802858336, 0.78994468388802, 0.8242883235207035, 0.4770164616525302]
47, 1, 1224.2530680815673, [0.6823599283990002, 0.8610995336628839, 0.07589292133025094, 2, 19, 0.8795128759915216, 0.7002646308464644, 0.3887979788155116, 0.5192861410871696, 0.6129754483818649]
47, 2, 1221.3570194021463, [0.6823599283990002, 0.07170861544895513, 0.07589292133025094, 7, 15, 0.5096037368140804, 0.28114456840390334, 0.5104158280868025, 0.5192861410871696, 0.6129754483818649]
47, 3, 1219.8611030619863, [0.16846696454019505, 0.16713763367481882, 0.789097289541181, 7, 11, 0.8795128759915216, 0.22290350092930755, 0.12098769707315893, 0.5192861410871696, 0.0607542292652089]
47, 4, 1219.60131195466, [0.6823599283990002, 0.22281592426878194, 0.07589292133025094, 2, 19, 0.8795128759915216, 0.7002646308464644, 0.12098769707315893, 0.5192861410871696, 0.08170740310772573]
47, 5, 1216.394078751111, [0.16846696454019505, 0.9633468064642499, 0.789097289541181, 2, 19, 0.8795128759915216, 0.9204724802858336, 0.3887979788155116, 0.8242883235207035, 0.6129754483818649]
47, 6, 1216.1230033670943, [0.6823599283990002, 0.8610995336628839, 0.07589292133025094, 2, 19, 0.8795128759915216, 0.21941448263075092, 0.3887979788155116, 0.8242883235207035, 0.6129754483818649]
47, 7, 1215.1092685189808, [0.16846696454019505, 0.16713763367481882, 0.789097289541181, 7, 13, 0.8795128759915216, 0.9204724802858336, 0.12098769707315893, 0.8242883235207035, 0.0607542292652089]
47, 8, 1214.7767310087183, [0.6823599283990002, 0.8610995336628839, 0.789097289541181, 7, 15, 0.5096037368140804, 0.5007803815159462, 0.5104158280868025, 0.8242883235207035, 0.4725089927735875]
47, 9, 1213.4895410261572, [0.6823599283990002, 0.8610995336628839, 0.07589292133025094, 2, 19, 0.8795128759915216, 0.7002646308464644, 0.5104158280868025, 0.8242883235207035, 0.4725089927735875]
48, 0, 1227.6048869999954, [0.16846696454019505, 0.9633468064642499, 0.789097289541181, 2, 19, 0.8795128759915216, 0.9204724802858336, 0.3887979788155116, 0.8242883235207035, 0.6129754483818649]
48, 1, 1227.3907681753772, [0.16846696454019505, 0.9633468064642499, 0.789097289541181, 2, 19, 0.8795128759915216, 0.9204724802858336, 0.3887979788155116, 0.8242883235207035, 0.6129754483818649]
48, 2, 1227.0680867769368, [0.6823599283990002, 0.07170861544895513, 0.07589292133025094, 7, 15, 0.5096037368140804, 0.28114456840390334, 0.5104158280868025, 0.5192861410871696, 0.6129754483818649]
48, 3, 1220.6748934056905, [0.16846696454019505, 0.16713763367481882, 0.789097289541181, 7, 13, 0.8795128759915216, 0.9204724802858336, 0.12098769707315893, 0.8242883235207035, 0.0607542292652089]
48, 4, 1218.5211106820218, [0.6823599283990002, 0.8610995336628839, 0.07589292133025094, 2, 19, 0.8795128759915216, 0.7002646308464644, 0.5104158280868025, 0.8242883235207035, 0.4725089927735875]
48, 5, 1215.5110096067383, [0.16846696454019505, 0.16713763367481882, 0.8846212030062026, 2, 19, 0.8795128759915216, 0.22290350092930755, 0.12098769707315893, 0.5192861410871696, 0.08170740310772573]
48, 6, 1215.0101104080395, [0.16846696454019505, 0.8610995336628839, 0.5209924088787419, 2, 8, 0.9760568842702846, 0.9204724802858336, 0.78994468388802, 0.8242883235207035, 0.4770164616525302]
48, 7, 1214.1806268700445, [0.16846696454019505, 0.16713763367481882, 0.6141347995916101, 7, 11, 0.8795128759915216, 0.7002646308464644, 0.3887979788155116, 0.5192861410871696, 0.0607542292652089]
48, 8, 1213.4740975854836, [0.6823599283990002, 0.07170861544895513, 0.9502348038504767, 2, 20, 0.8795128759915216, 0.22290350092930755, 0.5104158280868025, 0.5192861410871696, 0.6129754483818649]
48, 9, 1213.117176201726, [0.6823599283990002, 0.8610995336628839, 0.789097289541181, 2, 19, 0.8795128759915216, 0.22290350092930755, 0.12098769707315893, 0.5192861410871696, 0.6129754483818649]
49, 0, 1232.2771352745744, [0.16846696454019505, 0.9633468064642499, 0.789097289541181, 2, 19, 0.8795128759915216, 0.9204724802858336, 0.3887979788155116, 0.8242883235207035, 0.6129754483818649]
49, 1, 1224.0419750883348, [0.16846696454019505, 0.16713763367481882, 0.6141347995916101, 7, 11, 0.8795128759915216, 0.7002646308464644, 0.3887979788155116, 0.5192861410871696, 0.0607542292652089]
49, 2, 1223.7682682746004, [0.16846696454019505, 0.16713763367481882, 0.07345414543966922, 7, 13, 0.8795128759915216, 0.22290350092930755, 0.12098769707315893, 0.8242883235207035, 0.0607542292652089]
49, 3, 1220.0826152721606, [0.16846696454019505, 0.9633468064642499, 0.789097289541181, 2, 19, 0.8795128759915216, 0.9204724802858336, 0.3887979788155116, 0.8242883235207035, 0.6129754483818649]
49, 4, 1219.3139676363428, [0.6823599283990002, 0.07170861544895513, 0.07589292133025094, 7, 15, 0.5096037368140804, 0.28114456840390334, 0.8199923012263541, 0.5192861410871696, 0.6129754483818649]
49, 5, 1214.7782573626005, [0.6823599283990002, 0.07170861544895513, 0.9502348038504767, 2, 20, 0.8795128759915216, 0.22290350092930755, 0.5104158280868025, 0.5192861410871696, 0.6129754483818649]
49, 6, 1213.6584334458807, [0.6823599283990002, 0.07170861544895513, 0.9502348038504767, 2, 20, 0.8795128759915216, 0.23797296920317068, 0.7369754197909468, 0.5192861410871696, 0.6351229561187121]
49, 7, 1213.419215724603, [0.16846696454019505, 0.9633468064642499, 0.9502348038504767, 9, 19, 0.8795128759915216, 0.9204724802858336, 0.3887979788155116, 0.5192861410871696, 0.6129754483818649]
49, 8, 1210.926785883071, [0.6823599283990002, 0.07170861544895513, 0.07589292133025094, 7, 15, 0.5096037368140804, 0.28114456840390334, 0.5104158280868025, 0.5192861410871696, 0.6129754483818649]
49, 9, 1209.1272416910942, [0.6823599283990002, 0.07170861544895513, 0.9502348038504767, 7, 20, 0.9411226673049579, 0.28114456840390334, 0.5104158280868025, 0.5192861410871696, 0.6129754483818649]
