41, 4, 1222.6575246225295, [0.7771780716391136, 0.0955837466723275, 0.6393568712921733, 7, 17, 0.8503023575178348, 0.9650663880842489, 0.8990435733515699, 0.6637621419651777, 0.015443791399687767]
41, 5, 1218.8846216492473, [0.052638632479353964, 0.9221071524730874, 0.6393568712921733, 1, 9, 0.813217844656974, 0.9650663880842489, 0.16319271515463118, 0.4962325618988982, 0.015443791399687767]
41, 6, 1214.495845212468, [0.4845612957427846, 0.3780432745884369, 0.3888673998215202, 7, 9, 0.6394461567919468, 0.9650663880842489, 0.16319271515463118, 0.9710956746741816, 0.9271092821219479]
41, 7, 1212.905604547556, [0.052638632479353964, 0.38465152172785744, 0.6393568712921733, 1, 2, 0.6394461567919468, 0.9257813916363841, 0.8990435733515699, 0.4962325618988982, 0.015443791399687767]
41, 8, 1211.8324486266727, [0.052638632479353964, 0.9221071524730874, 0.6393568712921733, 1, 9, 0.813217844656974, 0.9650663880842489, 0.16319271515463118, 0.4962325618988982, 0.015443791399687767]
41, 9, 1211.4645989530395, [0.6354520912694338, 0.3780432745884369, 0.3888673998215202, 7, 2, 0.8544431404805589, 0.9650663880842489, 0.8990435733515699, 0.6637621419651777, 0.015443791399687767]
42, 0, 1235.6529937049183, [0.052638632479353964, 0.2261066586419107, 0.3888673998215202, 2, 2, 0.8503023575178348, 0.5578750634571426, 0.8990435733515699, 0.4962325618988982, 0.9271092821219479]
42, 1, 1231.9878519282056, [0.6354520912694338, 0.3780432745884369, 0.3888673998215202, 7, 2, 0.8544431404805589, 0.9650663880842489, 0.8990435733515699, 0.6637621419651777, 0.015443791399687767]
42, 2, 1226.2808930364306, [0.7771780716391136, 0.2579380498672741, 0.051435174779877024, 7, 14, 0.8503023575178348, 0.9650663880842489, 0.8990435733515699, 0.6637621419651777, 0.015443791399687767]
42, 3, 1223.8413794803055, [0.7771780716391136, 0.0955837466723275, 0.6393568712921733, 7, 17, 0.8503023575178348, 0.9650663880842489, 0.16319271515463118, 0.7066362516293917, 0.015443791399687767]
42, 4, 1222.2773096803146, [0.4845612957427846, 0.9221071524730874, 0.2527683491487237, 7, 7, 0.6394461567919468, 0.8692549380107986, 0.16319271515463118, 0.9710956746741816, 0.9271092821219479]
42, 5, 1217.532458256645, [0.052638632479353964, 0.38465152172785744, 0.6393568712921733, 1, 2, 0.6394461567919468, 0.9257813916363841, 0.8990435733515699, 0.4962325618988982, 0.015443791399687767]
42, 6, 1217.0519822179238, [0.052638632479353964, 0.02711184074996542, 0.6393568712921733, 1, 9, 0.813217844656974, 0.9650663880842489, 0.16319271515463118, 0.4962325618988982, 0.015443791399687767]
42, 7, 1215.4413586002402, [0.4845612957427846, 0.8612180030548283, 0.6393568712921733, 7, 17, 0.8385879881614903, 0.9650663880842489, 0.16319271515463118, 0.9710956746741816, 0.9271092821219479]
42, 8, 1214.3105463222396, [0.7771780716391136, 0.3780432745884369, 0.3888673998215202, 2, 14, 0.8503023575178348, 0.5578750634571426, 0.8990435733515699, 0.6637621419651777, 0.9271092821219479]
42, 9, 1213.7311098453536, [0.052638632479353964, 0.9221071524730874, 0.6393568712921733, 1, 9, 0.813217844656974, 0.9650663880842489, 0.16319271515463118, 0.4962325618988982, 0.015443791399687767]
43, 0, 1237.1739041882236, [0.6354520912694338, 0.3780432745884369, 0.3888673998215202, 7, 2, 0.8544431404805589, 0.9650663880842489, 0.8990435733515699, 0.6637621419651777, 0.015443791399687767]
43, 1, 1233.562654142649, [0.052638632479353964, 0.9221071524730874, 0.6393568712921733, 1, 9, 0.813217844656974, 0.9650663880842489, 0.16319271515463118, 0.4962325618988982, 0.015443791399687767]
43, 2, 1226.246890130557, [0.4845612957427846, 0.8612180030548283, 0.6393568712921733, 7, 17, 0.8385879881614903, 0.9650663880842489, 0.16319271515463118, 0.9710956746741816, 0.9271092821219479]
43, 3, 1224.8546313225231, [0.7771780716391136, 0.2579380498672741, 0.051435174779877024, 7, 14, 0.8503023575178348, 0.9650663880842489, 0.8990435733515699, 0.6637621419651777, 0.015443791399687767]
43, 4, 1224.4029227241767, [0.7771780716391136, 0.3780432745884369, 0.3888673998215202, 7, 18, 0.8503023575178348, 0.5578750634571426, 0.8990435733515699, 0.6637621419651777, 0.015443791399687767]
43, 5, 1218.3041964016688, [0.052638632479353964, 0.38465152172785744, 0.6393568712921733, 1, 2, 0.6394461567919468, 0.9257813916363841, 0.8990435733515699, 0.4962325618988982, 0.015443791399687767]
43, 6, 1213.7024435278624, [0.17661884520084103, 0.0955837466723275, 0.6393568712921733, 2, 5, 0.8503023575178348, 0.12467787927549112, 0.16319271515463118, 0.4962325618988982, 0.015443791399687767]
43, 7, 1212.6776365558935, [0.7771780716391136, 0.0955837466723275, 0.6393568712921733, 7, 17, 0.8503023575178348, 0.9650663880842489, 0.16319271515463118, 0.7066362516293917, 0.015443791399687767]
43, 8, 1212.5178992075168, [0.052638632479353964, 0.2261066586419107, 0.7405240158737745, 2, 2, 0.8503023575178348, 0.5578750634571426, 0.8339400340140146, 0.6637621419651777, 0.9271092821219479]
43, 9, 1210.0548233701925, [0.7771780716391136, 0.0955837466723275, 0.051435174779877024, 7, 17, 0.8503023575178348, 0.9650663880842489, 0.16319271515463118, 0.742945678965166, 0.015443791399687767]
44, 0, 1231.0980292934735, [0.052638632479353964, 0.9221071524730874, 0.6393568712921733, 1, 9, 0.813217844656974, 0.9650663880842489, 0.16319271515463118, 0.4962325618988982, 0.015443791399687767]
44, 1, 1223.9694353980906, [0.7771780716391136, 0.0955837466723275, 0.051435174779877024, 7, 17, 0.8503023575178348, 0.9650663880842489, 0.16319271515463118, 0.742945678965166, 0.015443791399687767]
44, 2, 1223.8924085540855, [0.7771780716391136, 0.2579380498672741, 0.051435174779877024, 7, 14, 0.8503023575178348, 0.9650663880842489, 0.8990435733515699, 0.6637621419651777, 0.015443791399687767]
44, 3, 1222.7048189483342, [0.7771780716391136, 0.3780432745884369, 0.3888673998215202, 7, 18, 0.8503023575178348, 0.5578750634571426, 0.8990435733515699, 0.6637621419651777, 0.015443791399687767]
44, 4, 1220.7508264685057, [0.956636271863732, 0.2579380498672741, 0.051435174779877024, 7, 14, 0.023178269925433037, 0.9650663880842489, 0.8990435733515699, 0.6637621419651777, 0.015443791399687767]
44, 5, 1218.7239828809413, [0.6354520912694338, 0.3780432745884369, 0.3888673998215202, 7, 2, 0.8544431404805589, 0.9650663880842489, 0.8990435733515699, 0.6637621419651777, 0.015443791399687767]
44, 6, 1214.9398112316321, [0.052638632479353964, 0.2261066586419107, 0.7405240158737745, 2, 2, 0.8503023575178348, 0.5578750634571426, 0.8339400340140146, 0.6637621419651777, 0.9271092821219479]
44, 7, 1214.554331160254, [0.052638632479353964, 0.8612180030548283, 0.6393568712921733, 7, 17, 0.8454628875048245, 0.1866656204511874, 0.8990435733515699, 0.9710956746741816, 0.9271092821219479]
44, 8, 1213.1848592379852, [0.052638632479353964, 0.3780432745884369, 0.6393568712921733, 3, 16, 0.6394461567919468, 0.9257813916363841, 0.8990435733515699, 0.4962325618988982, 0.015443791399687767]
44, 9, 1212.591691153337, [0.17661884520084103, 0.0955837466723275, 0.6393568712921733, 2, 5, 0.8503023575178348, 0.12467787927549112, 0.16319271515463118, 0.4962325618988982, 0.015443791399687767]
45, 0, 1229.0719128893797, [0.7771780716391136, 0.2579380498672741, 0.051435174779877024, 7, 14, 0.8503023575178348, 0.9650663880842489, 0.8990435733515699, 0.6637621419651777, 0.015443791399687767]
45, 1, 1225.0718512385283, [0.052638632479353964, 0.3780432745884369, 0.051435174779877024, 7, 16, 0.7948474138073427, 0.9257813916363841, 0.16319271515463118, 0.742945678965166, 0.015443791399687767]
45, 2, 1224.948442734905, [0.7771780716391136, 0.0955837466723275, 0.6393568712921733, 3, 17, 0.6394461567919468, 0.9650663880842489, 0.4310395151103483, 0.4962325618988982, 0.015443791399687767]
45, 3, 1221.7268985927965, [0.17661884520084103, 0.0955837466723275, 0.6393568712921733, 2, 5, 0.8503023575178348, 0.12467787927549112, 0.16319271515463118, 0.4962325618988982, 0.015443791399687767]
45, 4, 1219.525511508025, [0.052638632479353964, 0.8612180030548283, 0.6393568712921733, 7, 17, 0.8454628875048245, 0.1866656204511874, 0.8990435733515699, 0.9710956746741816, 0.9271092821219479]
45, 5, 1217.5956719763071, [0.052638632479353964, 0.9221071524730874, 0.6393568712921733, 1, 9, 0.813217844656974, 0.9650663880842489, 0.16319271515463118, 0.4962325618988982, 0.015443791399687767]
45, 6, 1215.8123208740637, [0.052638632479353964, 0.3780432745884369, 0.6393568712921733, 3, 16, 0.6394461567919468, 0.9257813916363841, 0.8990435733515699, 0.4962325618988982, 0.015443791399687767]
45, 7, 1214.506013972191, [0.956636271863732, 0.2579380498672741, 0.051435174779877024, 7, 14, 0.023178269925433037, 0.9650663880842489, 0.8990435733515699, 0.6637621419651777, 0.015443791399687767]
45, 8, 1213.2284852952978, [0.956636271863732, 0.2579380498672741, 0.6393568712921733, 7, 17, 0.023178269925433037, 0.1866656204511874, 0.8990435733515699, 0.6637621419651777, 0.7502877068361935]
45, 9, 1212.6440641747754, [0.2709869093953151, 0.10417728530532822, 0.051435174779877024, 7, 16, 0.8503023575178348, 0.9650663880842489, 0.8990435733515699, 0.6637621419651777, 0.015443791399687767]
46, 0, 1234.5888331171977, [0.17661884520084103, 0.0955837466723275, 0.6393568712921733, 7, 18, 0.8454628875048245, 0.12467787927549112, 0.16319271515463118, 0.9710956746741816, 0.22808853150758435]
46, 1, 1232.0256775433547, [0.052638632479353964, 0.3780432745884369, 0.6393568712921733, 3, 16, 0.6394461567919468, 0.9257813916363841, 0.8990435733515699, 0.4962325618988982, 0.015443791399687767]
46, 2, 1231.8955826828183, [0.17661884520084103, 0.9221071524730874, 0.6393568712921733, 1, 1, 0.8503023575178348, 0.12467787927549112, 0.16319271515463118, 0.4962325618988982, 0.015443791399687767]
46, 3, 1227.7816237851575, [0.956636271863732, 0.2579380498672741, 0.6393568712921733, 7, 17, 0.023178269925433037, 0.1866656204511874, 0.8990435733515699, 0.6637621419651777, 0.7502877068361935]
46, 4, 1220.3019987857604, [0.052638632479353964, 0.9221071524730874, 0.6393568712921733, 1, 9, 0.813217844656974, 0.9650663880842489, 0.16319271515463118, 0.4962325618988982, 0.015443791399687767]
46, 5, 1217.253307824727, [0.5133664750272496, 0.0955837466723275, 0.051435174779877024, 3, 14, 0.8503023575178348, 0.9650663880842489, 0.4310395151103483, 0.4962325618988982, 0.015443791399687767]
46, 6, 1216.1216531717016, [0.052638632479353964, 0.8612180030548283, 0.051435174779877024, 5, 12, 0.835532562576536, 0.7475926244731187, 0.8990435733515699, 0.742945678965166, 0.9271092821219479]
46, 7, 1212.9460507976748, [0.7771780716391136, 0.0955837466723275, 0.6393568712921733, 3, 17, 0.6394461567919468, 0.9650663880842489, 0.4310395151103483, 0.4962325618988982, 0.015443791399687767]
46, 8, 1212.1245226225492, [0.052638632479353964, 0.8612180030548283, 0.6393568712921733, 7, 17, 0.8454628875048245, 0.1866656204511874, 0.8990435733515699, 0.9710956746741816, 0.9271092821219479]
46, 9, 1208.1928755607053, [0.052638632479353964, 0.3780432745884369, 0.051435174779877024, 7, 16, 0.7948474138073427, 0.9257813916363841, 0.16319271515463118, 0.742945678965166, 0.015443791399687767]
47, 0, 1242.5795919883583, [0.17661884520084103, 0.0955837466723275, 0.6393568712921733, 7, 18, 0.8454628875048245, 0.12467787927549112, 0.16319271515463118, 0.9710956746741816, 0.22808853150758435]
47, 1, 1231.3932907692179, [0.052638632479353964, 0.3780432745884369, 0.6393568712921733, 3, 16, 0.6394461567919468, 0.9257813916363841, 0.8990435733515699, 0.4962325618988982, 0.015443791399687767]
47, 2, 1225.7817890521692, [0.17661884520084103, 0.8612180030548283, 0.051435174779877024, 5, 12, 0.835532562576536, 0.7475926244731187, 0.16319271515463118, 0.9710956746741816, 0.3725358866707824]
47, 3, 1225.7125766728184, [0.956636271863732, 0.2579380498672741, 0.6393568712921733, 7, 17, 0.023178269925433037, 0.1866656204511874, 0.8990435733515699, 0.6637621419651777, 0.7502877068361935]
47, 4, 1225.6815797121847, [0.14442739575264596, 0.9221071524730874, 0.6393568712921733, 1, 1, 0.8503023575178348, 0.12467787927549112, 0.16319271515463118, 0.4962325618988982, 0.015443791399687767]
47, 5, 1225.4021975655717, [0.17661884520084103, 0.0955837466723275, 0.6393568712921733, 7, 18, 0.028026583352441126, 0.12467787927549112, 0.16319271515463118, 0.9710956746741816, 0.22808853150758435]
47, 6, 1224.5297209393957, [0.17661884520084103, 0.9221071524730874, 0.6393568712921733, 1, 1, 0.8503023575178348, 0.12467787927549112, 0.16319271515463118, 0.4962325618988982, 0.015443791399687767]
47, 7, 1223.1765147572414, [0.5133664750272496, 0.0955837466723275, 0.051435174779877024, 3, 14, 0.8503023575178348, 0.9650663880842489, 0.4310395151103483, 0.4962325618988982, 0.015443791399687767]
47, 8, 1216.992623220803, [0.052638632479353964, 0.9221071524730874, 0.6393568712921733, 1, 9, 0.813217844656974, 0.9650663880842489, 0.16319271515463118, 0.4962325618988982, 0.015443791399687767]
47, 9, 1206.168364062162, [0.052638632479353964, 0.8612180030548283, 0.6393568712921733, 7, 17, 0.8454628875048245, 0.1866656204511874, 0.8990435733515699, 0.9710956746741816, 0.9271092821219479]
48, 0, 1233.305844397903, [0.17661884520084103, 0.9221071524730874, 0.6393568712921733, 1, 1, 0.8503023575178348, 0.12467787927549112, 0.16319271515463118, 0.4962325618988982, 0.015443791399687767]
48, 1, 1230.934137574893, [0.956636271863732, 0.2579380498672741, 0.6393568712921733, 7, 17, 0.023178269925433037, 0.1866656204511874, 0.8990435733515699, 0.6637621419651777, 0.7502877068361935]
48, 2, 1230.8286895105632, [0.760223204933856, 0.5377726700848252, 0.6393568712921733, 7, 2, 0.028026583352441126, 0.12467787927549112, 0.16319271515463118, 0.9710956746741816, 0.22808853150758435]
48, 3, 1229.435066170584, [0.956636271863732, 0.2579380498672741, 0.6393568712921733, 7, 17, 0.023178269925433037, 0.9650663880842489, 0.16319271515463118, 0.4962325618988982, 0.7240344178645641]
48, 4, 1224.3306688160444, [0.17661884520084103, 0.8612180030548283, 0.051435174779877024, 5, 12, 0.835532562576536, 0.7475926244731187, 0.16319271515463118, 0.9710956746741816, 0.3725358866707824]
48, 5, 1221.4260282218856, [0.052638632479353964, 0.8612180030548283, 0.6393568712921733, 7, 17, 0.8454628875048245, 0.1866656204511874, 0.8990435733515699, 0.9710956746741816, 0.9271092821219479]
48, 6, 1221.0735984362811, [0.17661884520084103, 0.0955837466723275, 0.6393568712921733, 7, 18, 0.028026583352441126, 0.12467787927549112, 0.16319271515463118, 0.9710956746741816, 0.22808853150758435]
48, 7, 1220.3256092799895, [0.14442739575264596, 0.9221071524730874, 0.6393568712921733, 1, 1, 0.6394461567919468, 0.5726474275598751, 0.3781692319304907, 0.4962325618988982, 0.08725914425568049]
48, 8, 1217.3418164607879, [0.17661884520084103, 0.0955837466723275, 0.6393568712921733, 7, 18, 0.8454628875048245, 0.12467787927549112, 0.16319271515463118, 0.9710956746741816, 0.22808853150758435]
48, 9, 1214.2259903694319, [0.052638632479353964, 0.8612180030548283, 0.6393568712921733, 4, 1, 0.8503023575178348, 0.38580958237958307, 0.8990435733515699, 0.02109209533501566, 0.9271092821219479]
49, 0, 1228.6819766086496, [0.956636271863732, 0.2579380498672741, 0.6393568712921733, 7, 17, 0.023178269925433037, 0.1866656204511874, 0.8990435733515699, 0.6637621419651777, 0.7502877068361935]
49, 1, 1226.7335058732956, [0.17661884520084103, 0.8612180030548283, 0.051435174779877024, 5, 12, 0.835532562576536, 0.7475926244731187, 0.16319271515463118, 0.9710956746741816, 0.3725358866707824]
49, 2, 1226.1558984325268, [0.760223204933856, 0.5377726700848252, 0.6393568712921733, 7, 2, 0.028026583352441126, 0.12467787927549112, 0.16319271515463118, 0.9710956746741816, 0.22808853150758435]
49, 3, 1226.1093922701925, [0.17661884520084103, 0.0955837466723275, 0.6393568712921733, 7, 18, 0.8454628875048245, 0.12467787927549112, 0.16319271515463118, 0.9710956746741816, 0.22808853150758435]
49, 4, 1220.5241825362768, [0.14442739575264596, 0.9221071524730874, 0.6393568712921733, 1, 1, 0.6394461567919468, 0.5726474275598751, 0.3781692319304907, 0.4962325618988982, 0.08725914425568049]
49, 5, 1219.579411502459, [0.760223204933856, 0.27655321845862135, 0.6393568712921733, 7, 18, 0.028026583352441126, 0.12467787927549112, 0.16319271515463118, 0.9710956746741816, 0.6368194104833406]
49, 6, 1217.9198653479511, [0.17661884520084103, 0.5377726700848252, 0.6393568712921733, 7, 2, 0.604264350884286, 0.12467787927549112, 0.16319271515463118, 0.9710956746741816, 0.22808853150758435]
49, 7, 1217.707509825397, [0.17661884520084103, 0.9221071524730874, 0.6393568712921733, 1, 1, 0.8503023575178348, 0.12467787927549112, 0.16319271515463118, 0.4962325618988982, 0.015443791399687767]
49, 8, 1217.214204376215, [0.17661884520084103, 0.0955837466723275, 0.6393568712921733, 7, 18, 0.028026583352441126, 0.12467787927549112, 0.16319271515463118, 0.9710956746741816, 0.22808853150758435]
49, 9, 1214.2331238748668, [0.052638632479353964, 0.8612180030548283, 0.6393568712921733, 7, 17, 0.8454628875048245, 0.1866656204511874, 0.8990435733515699, 0.9710956746741816, 0.9271092821219479]
