38, 25, (9.5, 1875.875, 1652.25), [0.12951710211138656, 0.8420891443935066, 0.4143063309177353, 7, 1, 0.2174060113882973, 0.044838314398748635, 0.8334925151221273, 0.6899219785009973, 0.6663751071589337]
38, 26, (9.5, 1899.25, 1438.75), [0.24828854117733912, 0.8999707242482075, 0.7263712750326307, 1, 19, 0.8089887021281921, 0.5109251482210939, 0.5108326262050714, 0.9107627092961943, 0.9835853623793082]
38, 27, (9.5, 1912.875, 1705.75), [0.8497660334651879, 0.8999707242482075, 0.20784145301851742, 5, 9, 0.6503427619303682, 0.6431093817305172, 0.5512161202286702, 0.43528160500245916, 0.9719161816179426]
38, 28, (9.5, 1937.625, 1444.0), [0.24828854117733912, 0.8999707242482075, 0.9652455025162099, 5, 19, 0.7178462181436881, 0.6431093817305172, 0.5512161202286702, 0.43528160500245916, 0.46280997130490176]
38, 29, (9.5, 1951.75, 1660.0), [0.5002595662537527, 0.8999707242482075, 0.8414918762552206, 7, 1, 0.7178462181436881, 0.4764100274451646, 0.6878329881690812, 0.9471247310740883, 0.46280997130490176]
39, 0, (10.5, 1640.0, 1308.6666666666667), [0.24828854117733912, 0.8999707242482075, 0.7263712750326307, 1, 19, 0.8089887021281921, 0.44300790338559803, 0.5108326262050714, 0.226295668792857, 0.9835853623793082]
39, 1, (10.5, 1684.7777777777778, 1682.3333333333333), [0.5002595662537527, 0.9535889443721887, 0.9652455025162099, 6, 16, 0.448978067205581, 0.20407433856001533, 0.5512161202286702, 0.9471247310740883, 0.46280997130490176]
39, 2, (10.5, 1730.3333333333333, 1671.6666666666667), [0.13552648523368072, 0.8999707242482075, 0.8414918762552206, 1, 19, 0.448978067205581, 0.4764100274451646, 0.3798616574345517, 0.9513732626051679, 0.259293797672996]
39, 3, (10.5, 1917.7777777777778, 726.0), [0.11955939658070558, 0.3149666314526245, 0.20784145301851742, 7, 2, 0.43716300212395764, 0.5109251482210939, 0.7988154581224794, 0.9107627092961943, 0.9498437329163858]
39, 4, (10.5, 1991.0, 1779.3333333333333), [0.5476774255127559, 0.9535889443721887, 0.9652455025162099, 1, 16, 0.448978067205581, 0.20407433856001533, 0.5512161202286702, 0.226295668792857, 0.46280997130490176]
39, 5, (10.0, 1574.3333333333333, 2394.25), [0.5476774255127559, 0.9535889443721887, 0.9652455025162099, 8, 16, 0.7178462181436881, 0.6431093817305172, 0.5512161202286702, 0.4919629329974632, 0.46280997130490176]
39, 6, (10.0, 1625.6666666666667, 1607.25), [0.8497660334651879, 0.8085461131721333, 0.20784145301851742, 5, 6, 0.6503427619303682, 0.6431093817305172, 0.5512161202286702, 0.6899219785009973, 0.6538093756459269]
39, 7, (10.0, 1940.125, 1269.0), [0.8497660334651879, 0.8999707242482075, 0.20784145301851742, 5, 5, 0.6503427619303682, 0.6431093817305172, 0.5512161202286702, 0.1222451256605892, 0.09733157494651079]
39, 8, (10.0, 1990.3333333333333, 1016.0), [0.5476774255127559, 0.8999707242482075, 0.9652455025162099, 1, 16, 0.448978067205581, 0.6431093817305172, 0.057474354920560744, 0.226295668792857, 0.46280997130490176]
39, 9, (10.0, 2148.5555555555557, 1392.75), [0.11955939658070558, 0.3149666314526245, 0.20784145301851742, 7, 2, 0.6460928195989747, 0.7371788701996531, 0.5420104078372977, 0.39437235436355156, 0.9498437329163858]
39, 10, (9.5, 1475.0, 1670.25), [0.13552648523368072, 0.8999707242482075, 0.8721435880817062, 6, 16, 0.448978067205581, 0.02817984765318171, 0.3798616574345517, 0.9513732626051679, 0.259293797672996]
39, 11, (9.5, 1476.75, 1640.5), [0.11955939658070558, 0.8999707242482075, 0.8721435880817062, 7, 16, 0.08071954147293292, 0.5109251482210939, 0.6878329881690812, 0.9107627092961943, 0.259293797672996]
39, 12, (9.5, 1525.875, 1623.75), [0.24828854117733912, 0.8999707242482075, 0.16031753086767309, 5, 19, 0.8089887021281921, 0.9853472185502204, 0.3798616574345517, 0.43528160500245916, 0.9835853623793082]
39, 13, (9.5, 1529.875, 1728.5), [0.5002595662537527, 0.9535889443721887, 0.7454901976572659, 7, 14, 0.30570529768476906, 0.626797228960579, 0.04043514334569398, 0.39437235436355156, 0.9587627261968003]
39, 14, (9.5, 1555.875, 1831.0), [0.5691155278626654, 0.8275122652540334, 0.6778461356810539, 7, 14, 0.6460928195989747, 0.626797228960579, 0.6819865772321432, 0.39437235436355156, 0.9587627261968003]
39, 15, (9.5, 1619.75, 1568.75), [0.7430243476776784, 0.30592899208797886, 0.4143063309177353, 4, 1, 0.2174060113882973, 0.044838314398748635, 0.8334925151221273, 0.6899219785009973, 0.2579911214737698]
39, 16, (9.5, 1642.5, 1509.0), [0.908472129730608, 0.5561081183927895, 0.03710029649533653, 6, 18, 0.36329010580652366, 0.8429678812158484, 0.5974674173890945, 0.6061113715070153, 0.2957165576007783]
39, 17, (9.5, 1649.375, 1943.5), [0.908472129730608, 0.5561081183927895, 0.9652455025162099, 6, 18, 0.448978067205581, 0.8429678812158484, 0.5512161202286702, 0.9471247310740883, 0.46280997130490176]
39, 18, (9.5, 1706.625, 1741.25), [0.5476774255127559, 0.9535889443721887, 0.9652455025162099, 8, 16, 0.7178462181436881, 0.6431093817305172, 0.9289471099597004, 0.9471247310740883, 0.46280997130490176]
39, 19, (9.5, 1719.375, 1701.5), [0.11955939658070558, 0.8999707242482075, 0.8414918762552206, 2, 1, 0.7178462181436881, 0.4764100274451646, 0.037539033131833155, 0.39437235436355156, 0.9498437329163858]
39, 20, (9.5, 1778.0, 1701.5), [0.13552648523368072, 0.8999707242482075, 0.8721435880817062, 7, 16, 0.08071954147293292, 0.02817984765318171, 0.6878329881690812, 0.9471247310740883, 0.259293797672996]
39, 21, (9.5, 1793.25, 1559.5), [0.24828854117733912, 0.18867091525293878, 0.16031753086767309, 7, 19, 0.8089887021281921, 0.9853472185502204, 0.5108326262050714, 0.43528160500245916, 0.9835853623793082]
39, 22, (9.5, 1804.375, 2006.75), [0.5002595662537527, 0.9535889443721887, 0.10499654723834484, 3, 16, 0.7178462181436881, 0.4764100274451646, 0.1670577857718668, 0.4919629329974632, 0.22970922516852643]
39, 23, (9.5, 1837.625, 1346.25), [0.7430243476776784, 0.8420891443935066, 0.7941400252472459, 7, 1, 0.076339231197591, 0.8429678812158484, 0.5420104078372977, 0.8159107594867442, 0.6019713346350497]
39, 24, (9.5, 1846.875, 1434.75), [0.5002595662537527, 0.8999707242482075, 0.9652455025162099, 7, 1, 0.448978067205581, 0.4764100274451646, 0.5512161202286702, 0.9471247310740883, 0.46280997130490176]
39, 25, (9.5, 1850.75, 1208.5), [0.11955939658070558, 0.19700563736366072, 0.20784145301851742, 2, 14, 0.448978067205581, 0.3880197975389762, 0.037539033131833155, 0.39437235436355156, 0.9498437329163858]
39, 26, (9.5, 1875.875, 1652.25), [0.12951710211138656, 0.8420891443935066, 0.4143063309177353, 7, 1, 0.2174060113882973, 0.044838314398748635, 0.8334925151221273, 0.6899219785009973, 0.6663751071589337]
39, 27, (9.5, 1899.25, 1438.75), [0.24828854117733912, 0.8999707242482075, 0.7263712750326307, 1, 19, 0.8089887021281921, 0.5109251482210939, 0.5108326262050714, 0.9107627092961943, 0.9835853623793082]
39, 28, (9.5, 1912.875, 1705.75), [0.8497660334651879, 0.8999707242482075, 0.20784145301851742, 5, 9, 0.6503427619303682, 0.6431093817305172, 0.5512161202286702, 0.43528160500245916, 0.9719161816179426]
39, 29, (9.5, 1937.625, 1444.0), [0.24828854117733912, 0.8999707242482075, 0.9652455025162099, 5, 19, 0.7178462181436881, 0.6431093817305172, 0.5512161202286702, 0.43528160500245916, 0.46280997130490176]
40, 0, (10.5, 1640.0, 1308.6666666666667), [0.24828854117733912, 0.8999707242482075, 0.7263712750326307, 1, 19, 0.8089887021281921, 0.44300790338559803, 0.5108326262050714, 0.226295668792857, 0.9835853623793082]
40, 1, (10.5, 1684.7777777777778, 1682.3333333333333), [0.5002595662537527, 0.9535889443721887, 0.9652455025162099, 6, 16, 0.448978067205581, 0.20407433856001533, 0.5512161202286702, 0.9471247310740883, 0.46280997130490176]
40, 2, (10.5, 1730.3333333333333, 1671.6666666666667), [0.13552648523368072, 0.8999707242482075, 0.8414918762552206, 1, 19, 0.448978067205581, 0.4764100274451646, 0.3798616574345517, 0.9513732626051679, 0.259293797672996]
40, 3, (10.5, 1917.7777777777778, 726.0), [0.11955939658070558, 0.3149666314526245, 0.20784145301851742, 7, 2, 0.43716300212395764, 0.5109251482210939, 0.7988154581224794, 0.9107627092961943, 0.9498437329163858]
40, 4, (10.5, 1991.0, 1779.3333333333333), [0.5476774255127559, 0.9535889443721887, 0.9652455025162099, 1, 16, 0.448978067205581, 0.20407433856001533, 0.5512161202286702, 0.226295668792857, 0.46280997130490176]
40, 5, (10.0, 1574.3333333333333, 2394.25), [0.5476774255127559, 0.9535889443721887, 0.9652455025162099, 8, 16, 0.7178462181436881, 0.6431093817305172, 0.5512161202286702, 0.4919629329974632, 0.46280997130490176]
40, 6, (10.0, 1625.6666666666667, 1607.25), [0.8497660334651879, 0.8085461131721333, 0.20784145301851742, 5, 6, 0.6503427619303682, 0.6431093817305172, 0.5512161202286702, 0.6899219785009973, 0.6538093756459269]
40, 7, (10.0, 1940.125, 1269.0), [0.8497660334651879, 0.8999707242482075, 0.20784145301851742, 5, 5, 0.6503427619303682, 0.6431093817305172, 0.5512161202286702, 0.1222451256605892, 0.09733157494651079]
40, 8, (10.0, 1990.3333333333333, 1016.0), [0.5476774255127559, 0.8999707242482075, 0.9652455025162099, 1, 16, 0.448978067205581, 0.6431093817305172, 0.057474354920560744, 0.226295668792857, 0.46280997130490176]
40, 9, (10.0, 2148.5555555555557, 1392.75), [0.11955939658070558, 0.3149666314526245, 0.20784145301851742, 7, 2, 0.6460928195989747, 0.7371788701996531, 0.5420104078372977, 0.39437235436355156, 0.9498437329163858]
40, 10, (9.5, 1475.0, 1670.25), [0.13552648523368072, 0.8999707242482075, 0.8721435880817062, 6, 16, 0.448978067205581, 0.02817984765318171, 0.3798616574345517, 0.9513732626051679, 0.259293797672996]
40, 11, (9.5, 1476.75, 1640.5), [0.11955939658070558, 0.8999707242482075, 0.8721435880817062, 7, 16, 0.08071954147293292, 0.5109251482210939, 0.6878329881690812, 0.9107627092961943, 0.259293797672996]
40, 12, (9.5, 1525.875, 1623.75), [0.24828854117733912, 0.8999707242482075, 0.16031753086767309, 5, 19, 0.8089887021281921, 0.9853472185502204, 0.3798616574345517, 0.43528160500245916, 0.9835853623793082]
40, 13, (9.5, 1529.875, 1728.5), [0.5002595662537527, 0.9535889443721887, 0.7454901976572659, 7, 14, 0.30570529768476906, 0.626797228960579, 0.04043514334569398, 0.39437235436355156, 0.9587627261968003]
40, 14, (9.5, 1555.875, 1831.0), [0.5691155278626654, 0.8275122652540334, 0.6778461356810539, 7, 14, 0.6460928195989747, 0.626797228960579, 0.6819865772321432, 0.39437235436355156, 0.9587627261968003]
40, 15, (9.5, 1619.75, 1568.75), [0.7430243476776784, 0.30592899208797886, 0.4143063309177353, 4, 1, 0.2174060113882973, 0.044838314398748635, 0.8334925151221273, 0.6899219785009973, 0.2579911214737698]
40, 16, (9.5, 1642.5, 1509.0), [0.908472129730608, 0.5561081183927895, 0.03710029649533653, 6, 18, 0.36329010580652366, 0.8429678812158484, 0.5974674173890945, 0.6061113715070153, 0.2957165576007783]
40, 17, (9.5, 1649.375, 1943.5), [0.908472129730608, 0.5561081183927895, 0.9652455025162099, 6, 18, 0.448978067205581, 0.8429678812158484, 0.5512161202286702, 0.9471247310740883, 0.46280997130490176]
40, 18, (9.5, 1706.625, 1741.25), [0.5476774255127559, 0.9535889443721887, 0.9652455025162099, 8, 16, 0.7178462181436881, 0.6431093817305172, 0.9289471099597004, 0.9471247310740883, 0.46280997130490176]
40, 19, (9.5, 1719.375, 1701.5), [0.11955939658070558, 0.8999707242482075, 0.8414918762552206, 2, 1, 0.7178462181436881, 0.4764100274451646, 0.037539033131833155, 0.39437235436355156, 0.9498437329163858]
40, 20, (9.5, 1778.0, 1701.5), [0.13552648523368072, 0.8999707242482075, 0.8721435880817062, 7, 16, 0.08071954147293292, 0.02817984765318171, 0.6878329881690812, 0.9471247310740883, 0.259293797672996]
40, 21, (9.5, 1784.625, 1445.5), [0.9792065963944682, 0.8999707242482075, 0.8721435880817062, 2, 16, 0.08071954147293292, 0.5109251482210939, 0.6878329881690812, 0.9107627092961943, 0.04020567068433678]
40, 22, (9.5, 1793.25, 1559.5), [0.24828854117733912, 0.18867091525293878, 0.16031753086767309, 7, 19, 0.8089887021281921, 0.9853472185502204, 0.5108326262050714, 0.43528160500245916, 0.9835853623793082]
40, 23, (9.5, 1804.375, 2006.75), [0.5002595662537527, 0.9535889443721887, 0.10499654723834484, 3, 16, 0.7178462181436881, 0.4764100274451646, 0.1670577857718668, 0.4919629329974632, 0.22970922516852643]
40, 24, (9.5, 1837.625, 1346.25), [0.7430243476776784, 0.8420891443935066, 0.7941400252472459, 7, 1, 0.076339231197591, 0.8429678812158484, 0.5420104078372977, 0.8159107594867442, 0.6019713346350497]
40, 25, (9.5, 1846.875, 1434.75), [0.5002595662537527, 0.8999707242482075, 0.9652455025162099, 7, 1, 0.448978067205581, 0.4764100274451646, 0.5512161202286702, 0.9471247310740883, 0.46280997130490176]
40, 26, (9.5, 1850.75, 1208.5), [0.11955939658070558, 0.19700563736366072, 0.20784145301851742, 2, 14, 0.448978067205581, 0.3880197975389762, 0.037539033131833155, 0.39437235436355156, 0.9498437329163858]
40, 27, (9.5, 1875.875, 1652.25), [0.12951710211138656, 0.8420891443935066, 0.4143063309177353, 7, 1, 0.2174060113882973, 0.044838314398748635, 0.8334925151221273, 0.6899219785009973, 0.6663751071589337]
40, 28, (9.5, 1899.25, 1438.75), [0.24828854117733912, 0.8999707242482075, 0.7263712750326307, 1, 19, 0.8089887021281921, 0.5109251482210939, 0.5108326262050714, 0.9107627092961943, 0.9835853623793082]
40, 29, (9.5, 1912.875, 1705.75), [0.8497660334651879, 0.8999707242482075, 0.20784145301851742, 5, 9, 0.6503427619303682, 0.6431093817305172, 0.5512161202286702, 0.43528160500245916, 0.9719161816179426]
41, 0, (10.5, 1640.0, 1308.6666666666667), [0.24828854117733912, 0.8999707242482075, 0.7263712750326307, 1, 19, 0.8089887021281921, 0.44300790338559803, 0.5108326262050714, 0.226295668792857, 0.9835853623793082]
41, 1, (10.5, 1684.7777777777778, 1682.3333333333333), [0.5002595662537527, 0.9535889443721887, 0.9652455025162099, 6, 16, 0.448978067205581, 0.20407433856001533, 0.5512161202286702, 0.9471247310740883, 0.46280997130490176]
41, 2, (10.5, 1730.3333333333333, 1671.6666666666667), [0.13552648523368072, 0.8999707242482075, 0.8414918762552206, 1, 19, 0.448978067205581, 0.4764100274451646, 0.3798616574345517, 0.9513732626051679, 0.259293797672996]
41, 3, (10.5, 1917.7777777777778, 726.0), [0.11955939658070558, 0.3149666314526245, 0.20784145301851742, 7, 2, 0.43716300212395764, 0.5109251482210939, 0.7988154581224794, 0.9107627092961943, 0.9498437329163858]
41, 4, (10.5, 1991.0, 1779.3333333333333), [0.5476774255127559, 0.9535889443721887, 0.9652455025162099, 1, 16, 0.448978067205581, 0.20407433856001533, 0.5512161202286702, 0.226295668792857, 0.46280997130490176]
41, 5, (10.0, 1574.3333333333333, 2394.25), [0.5476774255127559, 0.9535889443721887, 0.9652455025162099, 8, 16, 0.7178462181436881, 0.6431093817305172, 0.5512161202286702, 0.4919629329974632, 0.46280997130490176]
41, 6, (10.0, 1625.6666666666667, 1607.25), [0.8497660334651879, 0.8085461131721333, 0.20784145301851742, 5, 6, 0.6503427619303682, 0.6431093817305172, 0.5512161202286702, 0.6899219785009973, 0.6538093756459269]
41, 7, (10.0, 1651.111111111111, 2358.0), [0.24828854117733912, 0.8999707242482075, 0.20784145301851742, 5, 5, 0.6503427619303682, 0.958470451359315, 0.5512161202286702, 0.1222451256605892, 0.828783984448959]
41, 8, (10.0, 1940.125, 1269.0), [0.8497660334651879, 0.8999707242482075, 0.20784145301851742, 5, 5, 0.6503427619303682, 0.6431093817305172, 0.5512161202286702, 0.1222451256605892, 0.09733157494651079]
41, 9, (10.0, 1990.3333333333333, 1016.0), [0.5476774255127559, 0.8999707242482075, 0.9652455025162099, 1, 16, 0.448978067205581, 0.6431093817305172, 0.057474354920560744, 0.226295668792857, 0.46280997130490176]
41, 10, (10.0, 2148.5555555555557, 1392.75), [0.11955939658070558, 0.3149666314526245, 0.20784145301851742, 7, 2, 0.6460928195989747, 0.7371788701996531, 0.5420104078372977, 0.39437235436355156, 0.9498437329163858]
41, 11, (9.5, 1475.0, 1670.25), [0.13552648523368072, 0.8999707242482075, 0.8721435880817062, 6, 16, 0.448978067205581, 0.02817984765318171, 0.3798616574345517, 0.9513732626051679, 0.259293797672996]
41, 12, (9.5, 1476.75, 1640.5), [0.11955939658070558, 0.8999707242482075, 0.8721435880817062, 7, 16, 0.08071954147293292, 0.5109251482210939, 0.6878329881690812, 0.9107627092961943, 0.259293797672996]
41, 13, (9.5, 1525.875, 1623.75), [0.24828854117733912, 0.8999707242482075, 0.16031753086767309, 5, 19, 0.8089887021281921, 0.9853472185502204, 0.3798616574345517, 0.43528160500245916, 0.9835853623793082]
41, 14, (9.5, 1529.875, 1728.5), [0.5002595662537527, 0.9535889443721887, 0.7454901976572659, 7, 14, 0.30570529768476906, 0.626797228960579, 0.04043514334569398, 0.39437235436355156, 0.9587627261968003]
41, 15, (9.5, 1555.875, 1831.0), [0.5691155278626654, 0.8275122652540334, 0.6778461356810539, 7, 14, 0.6460928195989747, 0.626797228960579, 0.6819865772321432, 0.39437235436355156, 0.9587627261968003]
41, 16, (9.5, 1619.25, 1568.25), [0.11955939658070558, 0.9535889443721887, 0.9652455025162099, 1, 16, 0.43716300212395764, 0.5109251482210939, 0.5512161202286702, 0.9107627092961943, 0.9498437329163858]
41, 17, (9.5, 1619.75, 1568.75), [0.7430243476776784, 0.30592899208797886, 0.4143063309177353, 4, 1, 0.2174060113882973, 0.044838314398748635, 0.8334925151221273, 0.6899219785009973, 0.2579911214737698]
41, 18, (9.5, 1642.5, 1509.0), [0.908472129730608, 0.5561081183927895, 0.03710029649533653, 6, 18, 0.36329010580652366, 0.8429678812158484, 0.5974674173890945, 0.6061113715070153, 0.2957165576007783]
41, 19, (9.5, 1649.375, 1943.5), [0.908472129730608, 0.5561081183927895, 0.9652455025162099, 6, 18, 0.448978067205581, 0.8429678812158484, 0.5512161202286702, 0.9471247310740883, 0.46280997130490176]
41, 20, (9.5, 1706.625, 1741.25), [0.5476774255127559, 0.9535889443721887, 0.9652455025162099, 8, 16, 0.7178462181436881, 0.6431093817305172, 0.9289471099597004, 0.9471247310740883, 0.46280997130490176]
41, 21, (9.5, 1719.375, 1701.5), [0.11955939658070558, 0.8999707242482075, 0.8414918762552206, 2, 1, 0.7178462181436881, 0.4764100274451646, 0.037539033131833155, 0.39437235436355156, 0.9498437329163858]
41, 22, (9.5, 1778.0, 1701.5), [0.13552648523368072, 0.8999707242482075, 0.8721435880817062, 7, 16, 0.08071954147293292, 0.02817984765318171, 0.6878329881690812, 0.9471247310740883, 0.259293797672996]
41, 23, (9.5, 1784.625, 1445.5), [0.9792065963944682, 0.8999707242482075, 0.8721435880817062, 2, 16, 0.08071954147293292, 0.5109251482210939, 0.6878329881690812, 0.9107627092961943, 0.04020567068433678]
41, 24, (9.5, 1793.25, 1559.5), [0.24828854117733912, 0.18867091525293878, 0.16031753086767309, 7, 19, 0.8089887021281921, 0.9853472185502204, 0.5108326262050714, 0.43528160500245916, 0.9835853623793082]
41, 25, (9.5, 1804.375, 2006.75), [0.5002595662537527, 0.9535889443721887, 0.10499654723834484, 3, 16, 0.7178462181436881, 0.4764100274451646, 0.1670577857718668, 0.4919629329974632, 0.22970922516852643]
41, 26, (9.5, 1837.625, 1346.25), [0.7430243476776784, 0.8420891443935066, 0.7941400252472459, 7, 1, 0.076339231197591, 0.8429678812158484, 0.5420104078372977, 0.8159107594867442, 0.6019713346350497]
41, 27, (9.5, 1846.875, 1434.75), [0.5002595662537527, 0.8999707242482075, 0.9652455025162099, 7, 1, 0.448978067205581, 0.4764100274451646, 0.5512161202286702, 0.9471247310740883, 0.46280997130490176]
41, 28, (9.5, 1850.75, 1208.5), [0.11955939658070558, 0.19700563736366072, 0.20784145301851742, 2, 14, 0.448978067205581, 0.3880197975389762, 0.037539033131833155, 0.39437235436355156, 0.9498437329163858]
41, 29, (9.5, 1864.25, 1552.0), [0.5002595662537527, 0.9535889443721887, 0.7454901976572659, 7, 14, 0.30570529768476906, 0.9853472185502204, 0.3798616574345517, 0.39437235436355156, 0.9835853623793082]
42, 0, (10.5, 1640.0, 1308.6666666666667), [0.24828854117733912, 0.8999707242482075, 0.7263712750326307, 1, 19, 0.8089887021281921, 0.44300790338559803, 0.5108326262050714, 0.226295668792857, 0.9835853623793082]
42, 1, (10.5, 1684.7777777777778, 1682.3333333333333), [0.5002595662537527, 0.9535889443721887, 0.9652455025162099, 6, 16, 0.448978067205581, 0.20407433856001533, 0.5512161202286702, 0.9471247310740883, 0.46280997130490176]
42, 2, (10.5, 1730.3333333333333, 1671.6666666666667), [0.13552648523368072, 0.8999707242482075, 0.8414918762552206, 1, 19, 0.448978067205581, 0.4764100274451646, 0.3798616574345517, 0.9513732626051679, 0.259293797672996]
42, 3, (10.5, 1917.7777777777778, 726.0), [0.11955939658070558, 0.3149666314526245, 0.20784145301851742, 7, 2, 0.43716300212395764, 0.5109251482210939, 0.7988154581224794, 0.9107627092961943, 0.9498437329163858]
42, 4, (10.5, 1991.0, 1779.3333333333333), [0.5476774255127559, 0.9535889443721887, 0.9652455025162099, 1, 16, 0.448978067205581, 0.20407433856001533, 0.5512161202286702, 0.226295668792857, 0.46280997130490176]
42, 5, (10.0, 1574.3333333333333, 2394.25), [0.5476774255127559, 0.9535889443721887, 0.9652455025162099, 8, 16, 0.7178462181436881, 0.6431093817305172, 0.5512161202286702, 0.4919629329974632, 0.46280997130490176]
42, 6, (10.0, 1625.6666666666667, 1607.25), [0.8497660334651879, 0.8085461131721333, 0.20784145301851742, 5, 6, 0.6503427619303682, 0.6431093817305172, 0.5512161202286702, 0.6899219785009973, 0.6538093756459269]
42, 7, (10.0, 1651.111111111111, 2358.0), [0.24828854117733912, 0.8999707242482075, 0.20784145301851742, 5, 5, 0.6503427619303682, 0.958470451359315, 0.5512161202286702, 0.1222451256605892, 0.828783984448959]
42, 8, (10.0, 1940.125, 1269.0), [0.8497660334651879, 0.8999707242482075, 0.20784145301851742, 5, 5, 0.6503427619303682, 0.6431093817305172, 0.5512161202286702, 0.1222451256605892, 0.09733157494651079]
42, 9, (10.0, 1990.3333333333333, 1016.0), [0.5476774255127559, 0.8999707242482075, 0.9652455025162099, 1, 16, 0.448978067205581, 0.6431093817305172, 0.057474354920560744, 0.226295668792857, 0.46280997130490176]
42, 10, (10.0, 2148.5555555555557, 1392.75), [0.11955939658070558, 0.3149666314526245, 0.20784145301851742, 7, 2, 0.6460928195989747, 0.7371788701996531, 0.5420104078372977, 0.39437235436355156, 0.9498437329163858]
42, 11, (9.5, 1475.0, 1670.25), [0.13552648523368072, 0.8999707242482075, 0.8721435880817062, 6, 16, 0.448978067205581, 0.02817984765318171, 0.3798616574345517, 0.9513732626051679, 0.259293797672996]
42, 12, (9.5, 1476.75, 1640.5), [0.11955939658070558, 0.8999707242482075, 0.8721435880817062, 7, 16, 0.08071954147293292, 0.5109251482210939, 0.6878329881690812, 0.9107627092961943, 0.259293797672996]
42, 13, (9.5, 1525.875, 1623.75), [0.24828854117733912, 0.8999707242482075, 0.16031753086767309, 5, 19, 0.8089887021281921, 0.9853472185502204, 0.3798616574345517, 0.43528160500245916, 0.9835853623793082]
42, 14, (9.5, 1529.875, 1728.5), [0.5002595662537527, 0.9535889443721887, 0.7454901976572659, 7, 14, 0.30570529768476906, 0.626797228960579, 0.04043514334569398, 0.39437235436355156, 0.9587627261968003]
42, 15, (9.5, 1555.875, 1831.0), [0.5691155278626654, 0.8275122652540334, 0.6778461356810539, 7, 14, 0.6460928195989747, 0.626797228960579, 0.6819865772321432, 0.39437235436355156, 0.9587627261968003]
42, 16, (9.5, 1619.25, 1568.25), [0.11955939658070558, 0.9535889443721887, 0.9652455025162099, 1, 16, 0.43716300212395764, 0.5109251482210939, 0.5512161202286702, 0.9107627092961943, 0.9498437329163858]
42, 17, (9.5, 1619.75, 1568.75), [0.7430243476776784, 0.30592899208797886, 0.4143063309177353, 4, 1, 0.2174060113882973, 0.044838314398748635, 0.8334925151221273, 0.6899219785009973, 0.2579911214737698]
42, 18, (9.5, 1642.5, 1509.0), [0.908472129730608, 0.5561081183927895, 0.03710029649533653, 6, 18, 0.36329010580652366, 0.8429678812158484, 0.5974674173890945, 0.6061113715070153, 0.2957165576007783]
42, 19, (9.5, 1649.375, 1943.5), [0.908472129730608, 0.5561081183927895, 0.9652455025162099, 6, 18, 0.448978067205581, 0.8429678812158484, 0.5512161202286702, 0.9471247310740883, 0.46280997130490176]
42, 20, (9.5, 1706.625, 1741.25), [0.5476774255127559, 0.9535889443721887, 0.9652455025162099, 8, 16, 0.7178462181436881, 0.6431093817305172, 0.9289471099597004, 0.9471247310740883, 0.46280997130490176]
42, 21, (9.5, 1719.375, 1701.5), [0.11955939658070558, 0.8999707242482075, 0.8414918762552206, 2, 1, 0.7178462181436881, 0.4764100274451646, 0.037539033131833155, 0.39437235436355156, 0.9498437329163858]
42, 22, (9.5, 1778.0, 1701.5), [0.13552648523368072, 0.8999707242482075, 0.8721435880817062, 7, 16, 0.08071954147293292, 0.02817984765318171, 0.6878329881690812, 0.9471247310740883, 0.259293797672996]
42, 23, (9.5, 1784.625, 1445.5), [0.9792065963944682, 0.8999707242482075, 0.8721435880817062, 2, 16, 0.08071954147293292, 0.5109251482210939, 0.6878329881690812, 0.9107627092961943, 0.04020567068433678]
42, 24, (9.5, 1793.25, 1559.5), [0.24828854117733912, 0.18867091525293878, 0.16031753086767309, 7, 19, 0.8089887021281921, 0.9853472185502204, 0.5108326262050714, 0.43528160500245916, 0.9835853623793082]
42, 25, (9.5, 1804.375, 2006.75), [0.5002595662537527, 0.9535889443721887, 0.10499654723834484, 3, 16, 0.7178462181436881, 0.4764100274451646, 0.1670577857718668, 0.4919629329974632, 0.22970922516852643]
42, 26, (9.5, 1837.625, 1346.25), [0.7430243476776784, 0.8420891443935066, 0.7941400252472459, 7, 1, 0.076339231197591, 0.8429678812158484, 0.5420104078372977, 0.8159107594867442, 0.6019713346350497]
42, 27, (9.5, 1846.875, 1434.75), [0.5002595662537527, 0.8999707242482075, 0.9652455025162099, 7, 1, 0.448978067205581, 0.4764100274451646, 0.5512161202286702, 0.9471247310740883, 0.46280997130490176]
42, 28, (9.5, 1850.75, 1208.5), [0.11955939658070558, 0.19700563736366072, 0.20784145301851742, 2, 14, 0.448978067205581, 0.3880197975389762, 0.037539033131833155, 0.39437235436355156, 0.9498437329163858]
42, 29, (9.5, 1864.25, 1552.0), [0.5002595662537527, 0.9535889443721887, 0.7454901976572659, 7, 14, 0.30570529768476906, 0.9853472185502204, 0.3798616574345517, 0.39437235436355156, 0.9835853623793082]
43, 0, (10.5, 1640.0, 1308.6666666666667), [0.24828854117733912, 0.8999707242482075, 0.7263712750326307, 1, 19, 0.8089887021281921, 0.44300790338559803, 0.5108326262050714, 0.226295668792857, 0.9835853623793082]
43, 1, (10.5, 1684.7777777777778, 1682.3333333333333), [0.5002595662537527, 0.9535889443721887, 0.9652455025162099, 6, 16, 0.448978067205581, 0.20407433856001533, 0.5512161202286702, 0.9471247310740883, 0.46280997130490176]
