36, 1, (102.0, 1664.3578947368421, 1743.9412280701754), [0.9609987620355505, 0.594665176112311, 0.507066433589285, 7, 14, 0.8418940134074491, 0.765473823393178, 0.8812778374866815, 0.2811029256886577, 0.6910128075058681]
36, 2, (102.0, 1704.3271929824562, 1819.664035087719), [0.9652146092703288, 0.594665176112311, 0.507066433589285, 7, 14, 0.8418940134074491, 0.765473823393178, 0.8812778374866815, 0.2811029256886577, 0.8521265586117235]
36, 3, (101.5, 1645.4175438596492, 1751.0175438596493), [0.9609987620355505, 0.594665176112311, 0.507066433589285, 7, 14, 0.8418940134074491, 0.765473823393178, 0.8111664851624496, 0.2811029256886577, 0.8521265586117235]
36, 4, (98.0, 1782.248245614035, 1668.5973684210526), [0.9609987620355505, 0.594665176112311, 0.507066433589285, 9, 14, 0.8418940134074491, 0.7097370059855646, 0.8111664851624496, 0.2811029256886577, 0.6910128075058681]
36, 5, (97.0, 1760.3934837092731, 1592.9649122807016), [0.9609987620355505, 0.017427088510141076, 0.507066433589285, 9, 3, 0.9141241747562114, 0.7767691301780049, 0.6283381827623232, 0.2811029256886577, 0.6910128075058681]
36, 6, (96.0, 1853.9333333333336, 1467.7684210526318), [0.9609987620355505, 0.594665176112311, 0.507066433589285, 9, 14, 0.8418940134074491, 0.5468427049066238, 0.8812778374866815, 0.2811029256886577, 0.6910128075058681]
36, 7, (95.0, 1632.9254385964912, 1851.7903508771929), [0.9609987620355505, 0.594665176112311, 0.507066433589285, 3, 16, 0.8418940134074491, 0.5468427049066238, 0.6820340375811316, 0.2811029256886577, 0.6910128075058681]
36, 8, (95.0, 1743.7575187969924, 1737.101754385965), [0.9609987620355505, 0.594665176112311, 0.5901369299139747, 9, 3, 0.8418940134074491, 0.6206359177177477, 0.35847647483931133, 0.2811029256886577, 0.6907761285574343]
36, 9, (94.5, 1731.930701754386, 1660.0438596491229), [0.9609987620355505, 0.594665176112311, 0.507066433589285, 9, 14, 0.8418940134074491, 0.11961903772689908, 0.5312235849845809, 0.5178800949973833, 0.6119075837851409]
37, 0, (107.5, 1720.04686716792, 1735.101851851852), [0.9609987620355505, 0.594665176112311, 0.507066433589285, 9, 14, 0.8418940134074491, 0.11961903772689908, 0.5312235849845809, 0.5178800949973833, 0.6119075837851409]
37, 1, (105.0, 1621.0543859649124, 1822.8140350877193), [0.9609987620355505, 0.017427088510141076, 0.507066433589285, 9, 3, 0.9141241747562114, 0.7767691301780049, 0.6283381827623232, 0.2811029256886577, 0.6910128075058681]
37, 2, (104.5, 1764.238596491228, 1800.8543859649121), [0.9609987620355505, 0.594665176112311, 0.507066433589285, 10, 14, 0.8418940134074491, 0.765473823393178, 0.8812778374866815, 0.2811029256886577, 0.8521265586117235]
37, 3, (104.0, 1729.8580200501253, 1711.3973684210525), [0.35408008554055703, 0.594665176112311, 0.4269499571410671, 9, 14, 0.6155805670603811, 0.6796492996676636, 0.6283381827623232, 0.5178800949973833, 0.6910128075058681]
37, 4, (101.0, 1652.6324561403508, 1719.167543859649), [0.9609987620355505, 0.594665176112311, 0.507066433589285, 7, 14, 0.8418940134074491, 0.765473823393178, 0.8812778374866815, 0.2811029256886577, 0.6910128075058681]
37, 5, (100.0, 1815.7473684210524, 1641.2587719298247), [0.9609987620355505, 0.3619108546577202, 0.507066433589285, 7, 14, 0.8418940134074491, 0.765473823393178, 0.19917051121690899, 0.8700007676203725, 0.6910128075058681]
37, 6, (99.0, 1677.8358395989974, 1764.891798941799), [0.9609987620355505, 0.594665176112311, 0.507066433589285, 9, 14, 0.8418940134074491, 0.5468427049066238, 0.8812778374866815, 0.2811029256886577, 0.6910128075058681]
37, 7, (97.0, 1658.8640350877195, 1744.6096491228068), [0.9652146092703288, 0.594665176112311, 0.507066433589285, 7, 14, 0.8418940134074491, 0.765473823393178, 0.8812778374866815, 0.2811029256886577, 0.8521265586117235]
37, 8, (95.5, 1731.731578947368, 1802.7096491228071), [0.9609987620355505, 0.594665176112311, 0.507066433589285, 7, 14, 0.8418940134074491, 0.765473823393178, 0.8111664851624496, 0.2811029256886577, 0.8521265586117235]
37, 9, (93.5, 1647.6431077694235, 1793.0417293233083), [0.9609987620355505, 0.594665176112311, 0.507066433589285, 9, 14, 0.8418940134074491, 0.11961903772689908, 0.8812778374866815, 0.5178800949973833, 0.6910128075058681]
38, 0, (102.0, 1842.9969298245614, 1679.0582010582011), [0.35408008554055703, 0.594665176112311, 0.7488251846794294, 9, 14, 0.8418940134074491, 0.6796492996676636, 0.6283381827623232, 0.5178800949973833, 0.6910128075058681]
38, 1, (101.5, 1674.7219298245614, 1698.056140350877), [0.9609987620355505, 0.594665176112311, 0.738814456150076, 7, 14, 0.8418940134074491, 0.765473823393178, 0.8111664851624496, 0.2811029256886577, 0.8521265586117235]
38, 2, (99.5, 1840.8912280701754, 1598.9543859649123), [0.9609987620355505, 0.594665176112311, 0.507066433589285, 9, 3, 0.8418940134074491, 0.7767691301780049, 0.8111664851624496, 0.2811029256886577, 0.6910128075058681]
38, 3, (98.5, 1677.6345238095237, 1640.9685185185183), [0.9609987620355505, 0.3619108546577202, 0.507066433589285, 7, 14, 0.8418940134074491, 0.765473823393178, 0.19917051121690899, 0.8700007676203725, 0.6910128075058681]
38, 4, (98.5, 1722.255263157895, 1559.8263157894737), [0.9609987620355505, 0.594665176112311, 0.507066433589285, 9, 18, 0.9515992029901176, 0.11961903772689908, 0.31775497387231, 0.2811029256886577, 0.6119075837851409]
38, 5, (98.5, 1740.4456140350878, 1838.1605263157896), [0.9609987620355505, 0.21739034646328514, 0.507066433589285, 7, 14, 0.8418940134074491, 0.765473823393178, 0.5312235849845809, 0.5178800949973833, 0.8521265586117235]
38, 6, (98.5, 1747.377192982456, 1609.4631578947367), [0.35408008554055703, 0.594665176112311, 0.4269499571410671, 9, 14, 0.6155805670603811, 0.6796492996676636, 0.6283381827623232, 0.5178800949973833, 0.6910128075058681]
38, 7, (98.0, 1647.4907407407409, 1685.364912280702), [0.9609987620355505, 0.594665176112311, 0.507066433589285, 7, 14, 0.8418940134074491, 0.765473823393178, 0.8812778374866815, 0.2811029256886577, 0.6910128075058681]
38, 8, (97.0, 1549.977192982456, 1812.5052631578951), [0.9609987620355505, 0.594665176112311, 0.507066433589285, 9, 14, 0.8418940134074491, 0.11961903772689908, 0.8812778374866815, 0.5178800949973833, 0.6910128075058681]
38, 9, (96.5, 1557.2657894736842, 1806.0194444444446), [0.9609987620355505, 0.594665176112311, 0.507066433589285, 9, 14, 0.8418940134074491, 0.5468427049066238, 0.8812778374866815, 0.2811029256886577, 0.6910128075058681]
39, 0, (101.0, 1637.659649122807, 1796.3438596491228), [0.5986000392910874, 0.21739034646328514, 0.507066433589285, 9, 3, 0.8418940134074491, 0.765473823393178, 0.5312235849845809, 0.2811029256886577, 0.8521265586117235]
39, 1, (100.0, 1769.5754385964913, 1519.8894736842103), [0.9609987620355505, 0.53969776158317, 0.507066433589285, 7, 14, 0.8418940134074491, 0.7767691301780049, 0.8111664851624496, 0.5178800949973833, 0.6910128075058681]
39, 2, (99.5, 1733.719799498747, 1732.5894736842108), [0.9609987620355505, 0.3619108546577202, 0.507066433589285, 9, 3, 0.8418940134074491, 0.7767691301780049, 0.8111664851624496, 0.2811029256886577, 0.6910128075058681]
39, 3, (98.0, 1562.947368421053, 1759.715789473684), [0.35408008554055703, 0.594665176112311, 0.7488251846794294, 9, 14, 0.8418940134074491, 0.6796492996676636, 0.6283381827623232, 0.5178800949973833, 0.6910128075058681]
39, 4, (98.0, 1755.909649122807, 1715.7996240601506), [0.9609987620355505, 0.21739034646328514, 0.738814456150076, 7, 14, 0.8418940134074491, 0.765473823393178, 0.8111664851624496, 0.3786911377148635, 0.8521265586117235]
39, 5, (98.0, 1841.4877192982458, 1632.2370370370372), [0.9609987620355505, 0.3619108546577202, 0.507066433589285, 7, 14, 0.8418940134074491, 0.765473823393178, 0.19917051121690899, 0.8700007676203725, 0.6910128075058681]
39, 6, (96.0, 1527.040350877193, 1781.238596491228), [0.9609987620355505, 0.594665176112311, 0.507066433589285, 9, 14, 0.8418940134074491, 0.5468427049066238, 0.8812778374866815, 0.2811029256886577, 0.6910128075058681]
39, 7, (96.0, 1728.5447368421048, 1803.3385964912281), [0.9609987620355505, 0.594665176112311, 0.507066433589285, 9, 14, 0.8418940134074491, 0.11961903772689908, 0.8812778374866815, 0.5178800949973833, 0.6910128075058681]
39, 8, (95.5, 1726.46992481203, 1861.5768518518516), [0.9609987620355505, 0.21739034646328514, 0.507066433589285, 7, 14, 0.8418940134074491, 0.765473823393178, 0.5312235849845809, 0.5178800949973833, 0.8521265586117235]
39, 9, (95.0, 1757.881954887218, 1725.6736842105265), [0.35408008554055703, 0.594665176112311, 0.4269499571410671, 9, 14, 0.6155805670603811, 0.6796492996676636, 0.6283381827623232, 0.5178800949973833, 0.6910128075058681]
40, 0, (103.0, 1795.2842592592592, 1697.542105263158), [0.9609987620355505, 0.21739034646328514, 0.507066433589285, 7, 14, 0.8418940134074491, 0.765473823393178, 0.5312235849845809, 0.5178800949973833, 0.8521265586117235]
40, 1, (102.5, 1726.445238095238, 1661.2479949874687), [0.9609987620355505, 0.21739034646328514, 0.738814456150076, 7, 14, 0.8418940134074491, 0.765473823393178, 0.8111664851624496, 0.3786911377148635, 0.8521265586117235]
40, 2, (100.5, 1586.9210526315792, 1745.4596491228071), [0.9609987620355505, 0.53969776158317, 0.507066433589285, 7, 14, 0.8418940134074491, 0.7767691301780049, 0.8111664851624496, 0.5178800949973833, 0.6910128075058681]
40, 3, (100.5, 1682.5684210526317, 1693.6692982456138), [0.9609987620355505, 0.3619108546577202, 0.507066433589285, 9, 3, 0.6292966353415822, 0.7767691301780049, 0.8111664851624496, 0.2811029256886577, 0.8787534804822279]
40, 4, (100.5, 1889.9061403508767, 1592.4648148148146), [0.9609987620355505, 0.21739034646328514, 0.507066433589285, 7, 14, 0.8418940134074491, 0.744825133672396, 0.8111664851624496, 0.5178800949973833, 0.8521265586117235]
40, 5, (98.0, 1736.321679197995, 1507.402631578947), [0.35408008554055703, 0.594665176112311, 0.7488251846794294, 9, 14, 0.8418940134074491, 0.6796492996676636, 0.6283381827623232, 0.5178800949973833, 0.6910128075058681]
40, 6, (97.5, 1867.4728070175436, 1677.5684210526317), [0.9609987620355505, 0.594665176112311, 0.507066433589285, 9, 14, 0.8418940134074491, 0.5468427049066238, 0.8812778374866815, 0.2811029256886577, 0.6910128075058681]
40, 7, (96.5, 1731.4815789473685, 1678.240350877193), [0.9609987620355505, 0.594665176112311, 0.507066433589285, 9, 14, 0.8418940134074491, 0.11961903772689908, 0.8812778374866815, 0.5178800949973833, 0.6910128075058681]
40, 8, (96.0, 1455.3596491228072, 1804.6219298245617), [0.9609987620355505, 0.3619108546577202, 0.507066433589285, 7, 14, 0.8418940134074491, 0.765473823393178, 0.19917051121690899, 0.8700007676203725, 0.6910128075058681]
40, 9, (96.0, 1685.5447368421053, 1690.6342105263159), [0.5986000392910874, 0.21739034646328514, 0.507066433589285, 9, 3, 0.8418940134074491, 0.765473823393178, 0.5312235849845809, 0.2811029256886577, 0.8521265586117235]
41, 0, (105.5, 1690.9666666666667, 1690.1787037037036), [0.9609987620355505, 0.20610609964580984, 0.507066433589285, 7, 12, 0.8418940134074491, 0.7767691301780049, 0.8111664851624496, 0.5178800949973833, 0.6910128075058681]
41, 1, (105.5, 1710.6160052910054, 1629.2657894736842), [0.9609987620355505, 0.3619108546577202, 0.507066433589285, 7, 14, 0.8418940134074491, 0.11961903772689908, 0.19917051121690899, 0.26200674737124996, 0.8265077115469424]
41, 2, (103.0, 1734.398245614035, 1825.5131578947369), [0.36435576461279895, 0.594665176112311, 0.507066433589285, 9, 14, 0.8418940134074491, 0.765473823393178, 0.8812778374866815, 0.5178800949973833, 0.6910128075058681]
41, 3, (103.0, 1748.0631578947366, 1798.528703703704), [0.7240333790638461, 0.18524220198014585, 0.738814456150076, 7, 13, 0.8418940134074491, 0.765473823393178, 0.8111664851624496, 0.5281492113520623, 0.8521265586117235]
41, 4, (103.0, 1751.9131578947367, 1680.493859649123), [0.9609987620355505, 0.2946303320678939, 0.507066433589285, 9, 3, 0.6292966353415822, 0.7767691301780049, 0.8111664851624496, 0.2811029256886577, 0.8787534804822279]
41, 5, (98.5, 1721.1953703703703, 1615.0622807017542), [0.9609987620355505, 0.594665176112311, 0.507066433589285, 9, 14, 0.8418940134074491, 0.11961903772689908, 0.8812778374866815, 0.5178800949973833, 0.6910128075058681]
41, 6, (98.0, 1816.3502506265665, 1731.8780701754386), [0.6403650306812396, 0.21739034646328514, 0.507066433589285, 9, 14, 0.8418940134074491, 0.765473823393178, 0.760393858381412, 0.5178800949973833, 0.8521265586117235]
41, 7, (96.0, 1806.136111111111, 1686.6456140350876), [0.9609987620355505, 0.594665176112311, 0.507066433589285, 9, 14, 0.8418940134074491, 0.5468427049066238, 0.8812778374866815, 0.2811029256886577, 0.6910128075058681]
41, 8, (94.5, 1744.8464912280704, 1715.2947368421053), [0.9609987620355505, 0.5307127810273309, 0.507066433589285, 7, 14, 0.3798858342006308, 0.7767691301780049, 0.8111664851624496, 0.5178800949973833, 0.6893453546512098]
41, 9, (94.5, 1765.0111528822056, 1644.848245614035), [0.9609987620355505, 0.3619108546577202, 0.507066433589285, 7, 14, 0.8418940134074491, 0.765473823393178, 0.19917051121690899, 0.8700007676203725, 0.6910128075058681]
42, 0, (106.5, 1738.6136591478698, 1636.3508771929826), [0.9609987620355505, 0.594665176112311, 0.507066433589285, 9, 14, 0.8418940134074491, 0.11961903772689908, 0.8812778374866815, 0.2811029256886577, 0.6910128075058681]
42, 1, (99.0, 1622.8100250626567, 1924.748245614035), [0.9609987620355505, 0.3619108546577202, 0.507066433589285, 7, 14, 0.8418940134074491, 0.11961903772689908, 0.19917051121690899, 0.26200674737124996, 0.8265077115469424]
42, 2, (99.0, 1771.8543859649126, 1665.5815789473686), [0.9609987620355505, 0.3619108546577202, 0.507066433589285, 7, 14, 0.8418940134074491, 0.11961903772689908, 0.19917051121690899, 0.26200674737124996, 0.8265077115469424]
42, 3, (98.5, 1710.6780701754387, 1815.1201754385966), [0.36435576461279895, 0.594665176112311, 0.507066433589285, 9, 14, 0.8418940134074491, 0.765473823393178, 0.8812778374866815, 0.5178800949973833, 0.6910128075058681]
42, 4, (98.0, 1571.567543859649, 1762.4561403508771), [0.9609987620355505, 0.20610609964580984, 0.507066433589285, 7, 12, 0.8418940134074491, 0.7767691301780049, 0.8111664851624496, 0.5178800949973833, 0.6910128075058681]
42, 5, (97.5, 1656.6649122807014, 1823.3342105263157), [0.9609987620355505, 0.5307127810273309, 0.507066433589285, 7, 14, 0.3798858342006308, 0.7767691301780049, 0.8111664851624496, 0.5178800949973833, 0.6893453546512098]
42, 6, (97.5, 1714.757142857143, 1818.8684210526317), [0.9609987620355505, 0.594665176112311, 0.507066433589285, 10, 14, 0.8418940134074491, 0.7767691301780049, 0.8812778374866815, 0.1748977890644735, 0.6910128075058681]
42, 7, (95.5, 1820.6684210526314, 1586.636842105263), [0.36435576461279895, 0.8668825244231941, 0.507066433589285, 9, 14, 0.8418940134074491, 0.765473823393178, 0.5251968604992353, 0.5178800949973833, 0.6910128075058681]
42, 8, (94.5, 1608.5263157894738, 1806.9692982456138), [0.9609987620355505, 0.2946303320678939, 0.507066433589285, 9, 3, 0.6292966353415822, 0.7767691301780049, 0.8111664851624496, 0.2811029256886577, 0.8787534804822279]
42, 9, (94.5, 1652.5912280701752, 1738.0151629072682), [0.9609987620355505, 0.20610609964580984, 0.507066433589285, 7, 20, 0.8418940134074491, 0.6772553586628328, 0.3049494124247786, 0.5178800949973833, 0.6910128075058681]
43, 0, (110.0, 1652.011403508772, 1702.2675438596493), [0.9609987620355505, 0.594665176112311, 0.507066433589285, 9, 14, 0.8418940134074491, 0.11961903772689908, 0.8812778374866815, 0.2811029256886577, 0.6910128075058681]
43, 1, (102.0, 1728.9798245614036, 1776.2807017543857), [0.9609987620355505, 0.594665176112311, 0.507066433589285, 9, 4, 0.8418940134074491, 0.7767691301780049, 0.7648430506498424, 0.5178800949973833, 0.6910128075058681]
43, 2, (99.5, 1689.9649122807016, 1715.407894736842), [0.9609987620355505, 0.20610609964580984, 0.507066433589285, 7, 20, 0.8418940134074491, 0.6772553586628328, 0.3049494124247786, 0.5178800949973833, 0.6910128075058681]
43, 3, (98.5, 1614.1122807017543, 1812.6587719298243), [0.9609987620355505, 0.3619108546577202, 0.507066433589285, 7, 14, 0.8418940134074491, 0.11961903772689908, 0.19917051121690899, 0.26200674737124996, 0.8265077115469424]
43, 4, (98.0, 1806.39298245614, 1471.9210526315792), [0.9609987620355505, 0.2946303320678939, 0.507066433589285, 9, 3, 0.6292966353415822, 0.7767691301780049, 0.8111664851624496, 0.2811029256886577, 0.8787534804822279]
43, 5, (97.5, 1622.8552631578948, 1809.180701754386), [0.36435576461279895, 0.8668825244231941, 0.507066433589285, 9, 14, 0.8418940134074491, 0.765473823393178, 0.5251968604992353, 0.5178800949973833, 0.6910128075058681]
43, 6, (96.0, 1604.2231829573934, 1741.507142857143), [0.9609987620355505, 0.5307127810273309, 0.507066433589285, 7, 14, 0.3798858342006308, 0.7767691301780049, 0.8111664851624496, 0.5178800949973833, 0.6893453546512098]
43, 7, (95.5, 1674.6120300751882, 1696.1894736842107), [0.36435576461279895, 0.20610609964580984, 0.5066452101147123, 7, 14, 0.8418940134074491, 0.3705438550855966, 0.8111664851624496, 0.5178800949973833, 0.6910128075058681]
43, 8, (95.5, 1973.011403508772, 1463.8175438596495), [0.9609987620355505, 0.594665176112311, 0.507066433589285, 7, 14, 0.8418940134074491, 0.11961903772689908, 0.8812778374866815, 0.26200674737124996, 0.6910128075058681]
43, 9, (95.0, 1621.9651629072682, 1762.748872180451), [0.9609987620355505, 0.20610609964580984, 0.507066433589285, 7, 12, 0.8418940134074491, 0.7767691301780049, 0.8812778374866815, 0.5178800949973833, 0.29719118398804434]
44, 0, (107.5, 1742.0894736842104, 1686.5570175438595), [0.9609987620355505, 0.594665176112311, 0.507066433589285, 7, 14, 0.8418940134074491, 0.6805359028840551, 0.37498350406086045, 0.224503299270832, 0.6910128075058681]
44, 1, (107.0, 1592.2185463659148, 1655.244736842105), [0.36435576461279895, 0.594665176112311, 0.507066433589285, 9, 4, 0.022919622942318085, 0.765473823393178, 0.5811326435094528, 0.5178800949973833, 0.6910128075058681]
44, 2, (105.5, 1765.5535087719297, 1581.4894736842107), [0.36435576461279895, 0.20610609964580984, 0.5066452101147123, 7, 14, 0.8418940134074491, 0.3705438550855966, 0.8111664851624496, 0.5178800949973833, 0.6910128075058681]
44, 3, (103.0, 1724.7815789473684, 1849.5026315789476), [0.9609987620355505, 0.20610609964580984, 0.507066433589285, 7, 20, 0.8418940134074491, 0.6772553586628328, 0.3049494124247786, 0.5178800949973833, 0.6910128075058681]
44, 4, (102.0, 1752.7342105263156, 1627.1932330827067), [0.9609987620355505, 0.20610609964580984, 0.507066433589285, 9, 4, 0.360647182499494, 0.7767691301780049, 0.9801555050756743, 0.5178800949973833, 0.6910128075058681]
44, 5, (100.5, 1639.0736842105266, 1883.9587719298245), [0.9609987620355505, 0.3619108546577202, 0.507066433589285, 7, 14, 0.8418940134074491, 0.11961903772689908, 0.19917051121690899, 0.26200674737124996, 0.8265077115469424]
44, 6, (100.0, 1737.338847117794, 1479.324074074074), [0.9609987620355505, 0.594665176112311, 0.507066433589285, 9, 14, 0.8418940134074491, 0.11961903772689908, 0.8812778374866815, 0.2811029256886577, 0.6910128075058681]
44, 7, (98.0, 1644.9537593984962, 1678.757894736842), [0.9609987620355505, 0.594665176112311, 0.507066433589285, 9, 14, 0.8418940134074491, 0.11961903772689908, 0.19917051121690899, 0.2811029256886577, 0.8265077115469424]
44, 8, (96.0, 1757.292105263158, 1593.2850877192984), [0.9609987620355505, 0.20610609964580984, 0.507066433589285, 7, 14, 0.8418940134074491, 0.3705438550855966, 0.7648430506498424, 0.33303452220153507, 0.6910128075058681]
44, 9, (94.0, 1593.7359649122807, 1753.337719298246), [0.9609987620355505, 0.20610609964580984, 0.507066433589285, 7, 12, 0.8418940134074491, 0.7767691301780049, 0.8812778374866815, 0.5178800949973833, 0.29719118398804434]
45, 0, (106.5, 1792.6114035087717, 1773.9807017543858), [0.9609987620355505, 0.20610609964580984, 0.507066433589285, 9, 4, 0.8418940134074491, 0.11961903772689908, 0.19917051121690899, 0.18188515852994291, 0.8265077115469424]
45, 1, (103.0, 1675.833082706767, 1691.4777777777779), [0.16980456240542652, 0.20610609964580984, 0.5066452101147123, 9, 4, 0.022919622942318085, 0.765473823393178, 0.8111664851624496, 0.5178800949973833, 0.6910128075058681]
45, 2, (101.5, 1634.5640350877195, 1591.0780701754386), [0.9609987620355505, 0.20610609964580984, 0.507066433589285, 7, 14, 0.8418940134074491, 0.3705438550855966, 0.7648430506498424, 0.33303452220153507, 0.6910128075058681]
45, 3, (101.5, 1720.8131578947366, 1815.6499999999999), [0.9609987620355505, 0.45505470527619507, 0.507066433589285, 1, 14, 0.8418940134074491, 0.11961903772689908, 0.8111664851624496, 0.06412446527022575, 0.6910128075058681]
45, 4, (99.0, 1592.0815789473686, 1754.9245614035092), [0.36435576461279895, 0.594665176112311, 0.507066433589285, 9, 19, 0.022919622942318085, 0.765473823393178, 0.5811326435094528, 0.2811029256886577, 0.8265077115469424]
45, 5, (99.0, 1603.3203703703703, 1653.284210526316), [0.9609987620355505, 0.3619108546577202, 0.507066433589285, 7, 14, 0.8418940134074491, 0.11961903772689908, 0.19917051121690899, 0.26200674737124996, 0.8265077115469424]
45, 6, (98.0, 1749.2307017543858, 1833.2552631578947), [0.36435576461279895, 0.594665176112311, 0.507066433589285, 7, 18, 0.8418940134074491, 0.3705438550855966, 0.5811326435094528, 0.5178800949973833, 0.6910128075058681]
45, 7, (97.5, 1604.7710526315793, 1849.8105263157895), [0.9609987620355505, 0.594665176112311, 0.507066433589285, 7, 14, 0.8418940134074491, 0.6805359028840551, 0.37498350406086045, 0.224503299270832, 0.6910128075058681]
45, 8, (96.0, 1646.9447368421052, 1777.567543859649), [0.9609987620355505, 0.20610609964580984, 0.507066433589285, 7, 20, 0.8418940134074491, 0.6772553586628328, 0.3049494124247786, 0.5178800949973833, 0.6910128075058681]
45, 9, (94.5, 1625.5710526315788, 1882.5982456140352), [0.9609987620355505, 0.594665176112311, 0.507066433589285, 9, 14, 0.8418940134074491, 0.11961903772689908, 0.8812778374866815, 0.2811029256886577, 0.6910128075058681]
46, 0, (103.0, 1816.4877192982453, 1707.0078947368422), [0.9609987620355505, 0.20610609964580984, 0.507066433589285, 9, 4, 0.8418940134074491, 0.11961903772689908, 0.19917051121690899, 0.18188515852994291, 0.8265077115469424]
46, 1, (101.5, 1713.8784461152882, 1680.1425925925928), [0.9609987620355505, 0.3619108546577202, 0.507066433589285, 7, 17, 0.8418940134074491, 0.11961903772689908, 0.19917051121690899, 0.26200674737124996, 0.8265077115469424]
46, 2, (100.5, 1763.3214285714287, 1787.4406084656084), [0.9609987620355505, 0.6726476815518667, 0.507066433589285, 7, 14, 0.022919622942318085, 0.765473823393178, 0.8111664851624496, 0.26200674737124996, 0.04926261229800222]
46, 3, (98.0, 1597.2350877192982, 1703.8456140350877), [0.9609987620355505, 0.45505470527619507, 0.507066433589285, 1, 14, 0.8418940134074491, 0.11961903772689908, 0.8111664851624496, 0.06412446527022575, 0.6910128075058681]
46, 4, (98.0, 1704.8902116402119, 1659.2149122807018), [0.36435576461279895, 0.594665176112311, 0.507066433589285, 7, 18, 0.8418940134074491, 0.3705438550855966, 0.5811326435094528, 0.5178800949973833, 0.6910128075058681]
46, 5, (97.5, 1573.900925925926, 1753.2517543859653), [0.9609987620355505, 0.594665176112311, 0.507066433589285, 7, 14, 0.9707413947048525, 0.3705438550855966, 0.8111664851624496, 0.3449593540553838, 0.6910128075058681]
46, 6, (97.0, 1470.1859649122805, 1782.3377192982455), [0.9609987620355505, 0.3619108546577202, 0.507066433589285, 7, 14, 0.8418940134074491, 0.11961903772689908, 0.19917051121690899, 0.26200674737124996, 0.8265077115469424]
46, 7, (97.0, 1725.3508771929828, 1691.8298245614035), [0.9609987620355505, 0.20610609964580984, 0.507066433589285, 9, 14, 0.8418940134074491, 0.11961903772689908, 0.19917051121690899, 0.6638066456606708, 0.23557989467289198]
46, 8, (96.5, 1777.749874686717, 1716.5412280701755), [0.36435576461279895, 0.20610609964580984, 0.5066452101147123, 7, 18, 0.8418940134074491, 0.9423526448529895, 0.5847887569842071, 0.5178800949973833, 0.6910128075058681]
46, 9, (96.0, 1589.501879699248, 1703.3307017543862), [0.9609987620355505, 0.594665176112311, 0.507066433589285, 9, 14, 0.8418940134074491, 0.11961903772689908, 0.8812778374866815, 0.2811029256886577, 0.6910128075058681]
47, 0, (101.5, 1759.4719298245614, 1606.9236842105263), [0.9609987620355505, 0.3619108546577202, 0.507066433589285, 7, 17, 0.8418940134074491, 0.11961903772689908, 0.8111664851624496, 0.26200674737124996, 0.04926261229800222]
47, 1, (101.5, 1786.6467592592592, 1830.727777777778), [0.9609987620355505, 0.20610609964580984, 0.507066433589285, 9, 14, 0.8418940134074491, 0.11961903772689908, 0.19917051121690899, 0.6638066456606708, 0.23557989467289198]
47, 2, (101.0, 1683.9640350877194, 1670.4552631578947), [0.9609987620355505, 0.20610609964580984, 0.507066433589285, 4, 4, 0.9707413947048525, 0.3705438550855966, 0.19917051121690899, 0.18188515852994291, 0.1173103447579249]
47, 3, (100.5, 1678.0577694235587, 1686.75), [0.9609987620355505, 0.3619108546577202, 0.507066433589285, 7, 14, 0.8418940134074491, 0.11961903772689908, 0.19917051121690899, 0.26200674737124996, 0.23557989467289198]
47, 4, (100.0, 1665.4184210526316, 1771.421052631579), [0.9609987620355505, 0.6726476815518667, 0.507066433589285, 7, 14, 0.022919622942318085, 0.765473823393178, 0.19917051121690899, 0.26200674737124996, 0.8265077115469424]
47, 5, (99.5, 1615.6868421052634, 1775.207894736842), [0.9609987620355505, 0.6726476815518667, 0.507066433589285, 7, 14, 0.022919622942318085, 0.765473823393178, 0.8111664851624496, 0.26200674737124996, 0.04926261229800222]
47, 6, (98.0, 1750.1843358395993, 1715.8403508771928), [0.9792769234645465, 0.20610609964580984, 0.507066433589285, 7, 4, 0.8418940134074491, 0.11961903772689908, 0.19917051121690899, 0.18188515852994291, 0.8265077115469424]
47, 7, (96.5, 1754.182456140351, 1675.4298245614036), [0.36435576461279895, 0.20610609964580984, 0.5066452101147123, 7, 18, 0.8418940134074491, 0.9423526448529895, 0.5847887569842071, 0.5178800949973833, 0.6910128075058681]
47, 8, (96.0, 1781.2041005291005, 1519.6627192982457), [0.36435576461279895, 0.594665176112311, 0.507066433589285, 7, 18, 0.8418940134074491, 0.3705438550855966, 0.5811326435094528, 0.5178800949973833, 0.6910128075058681]
47, 9, (94.5, 1669.2972431077694, 1715.3916666666669), [0.9609987620355505, 0.594665176112311, 0.507066433589285, 7, 14, 0.9707413947048525, 0.3705438550855966, 0.8111664851624496, 0.3449593540553838, 0.6910128075058681]
48, 0, (109.5, 1729.5333333333333, 1807.277192982456), [0.36435576461279895, 0.594665176112311, 0.507066433589285, 7, 18, 0.8418940134074491, 0.3705438550855966, 0.5811326435094528, 0.5178800949973833, 0.6910128075058681]
48, 1, (101.5, 1713.1315789473683, 1788.032456140351), [0.9609987620355505, 0.6726476815518667, 0.507066433589285, 7, 14, 0.022919622942318085, 0.765473823393178, 0.19917051121690899, 0.26200674737124996, 0.8265077115469424]
48, 2, (101.0, 1714.0059523809523, 1738.3350877192984), [0.9609987620355505, 0.594665176112311, 0.507066433589285, 7, 14, 0.9707413947048525, 0.3705438550855966, 0.8111664851624496, 0.3449593540553838, 0.6910128075058681]
