23, 5, (9.5, 1807.25, 1539.25), [0.5379181585805525, 0.3421385248489114, 0.2435860377348652, 6, 12, 0.8249333524168143, 0.10525102343194481, 0.9302053416800453, 0.6617007543492862, 0.050000198580006594]
23, 6, (9.5, 1826.0, 1823.75), [0.2922433820454017, 0.305207783153176, 0.07319898086869714, 3, 10, 0.38654777351375, 0.26566513711952167, 0.6048737200226941, 0.6435610553777353, 0.7950991523014673]
23, 7, (9.5, 1855.75, 1555.25), [0.8236764429411386, 0.305207783153176, 0.13992319713437795, 3, 10, 0.38654777351375, 0.9965680496745397, 0.7029563279539902, 0.6435610553777353, 0.7807728552030283]
23, 8, (9.5, 1928.75, 1678.75), [0.5379181585805525, 0.6918500751407806, 0.5942745684824613, 5, 12, 0.17471357744457905, 0.1436406804922935, 0.6714197302178881, 0.4498789212944384, 0.5027231488329325]
23, 9, (9.5, 2134.75, 1604.25), [0.8236764429411386, 0.2777392543860818, 0.13992319713437795, 1, 8, 0.0032571230392972605, 0.1436406804922935, 0.24085547269437846, 0.23349246878008245, 0.44761875467539647]
23, 10, (9.0, 1344.0, 1812.5), [0.8236764429411386, 0.3421385248489114, 0.13992319713437795, 4, 18, 0.9875393026158079, 0.9965680496745397, 0.6048737200226941, 0.23349246878008245, 0.5536575137838642]
23, 11, (9.0, 1578.375, 1893.2), [0.8236764429411386, 0.9279109329778524, 0.2435860377348652, 1, 1, 0.17471357744457905, 0.329564719900007, 0.5755507923256995, 0.4498789212944384, 0.9816651830795027]
23, 12, (9.0, 1643.25, 1713.2), [0.23349547063462062, 0.2777392543860818, 0.37006683504431515, 3, 15, 0.9875393026158079, 0.7974606271171284, 0.9967354492824433, 0.6435610553777353, 0.5536575137838642]
23, 13, (9.0, 1643.2857142857142, 1587.0), [0.3377532821041005, 0.305207783153176, 0.0495477903854713, 9, 1, 0.31382151717589, 0.9965680496745397, 0.5755507923256995, 0.4498789212944384, 0.9816651830795027]
23, 14, (9.0, 1692.7142857142858, 1318.25), [0.09686100713935986, 0.406335429506537, 0.18329861055512553, 5, 12, 0.17471357744457905, 0.9965680496745397, 0.9302053416800453, 0.6617007543492862, 0.050000198580006594]
23, 15, (9.0, 1722.125, 1829.4), [0.5379181585805525, 0.8755174315369446, 0.2435860377348652, 5, 15, 0.8249333524168143, 0.9965680496745397, 0.9302053416800453, 0.6435610553777353, 0.050000198580006594]
23, 16, (9.0, 1731.125, 1469.2), [0.8236764429411386, 0.2777392543860818, 0.13992319713437795, 9, 10, 0.9875393026158079, 0.1436406804922935, 0.24085547269437846, 0.23349246878008245, 0.5536575137838642]
23, 17, (9.0, 1746.5714285714287, 1640.25), [0.8236764429411386, 0.3421385248489114, 0.0495477903854713, 6, 11, 0.17471357744457905, 0.10525102343194481, 0.5755507923256995, 0.4498789212944384, 0.9816651830795027]
23, 18, (9.0, 1761.5714285714287, 1397.0), [0.17432769791943892, 0.08922963262858508, 0.5942745684824613, 5, 12, 0.17471357744457905, 0.10525102343194481, 0.6714197302178881, 0.4498789212944384, 0.5027231488329325]
23, 19, (9.0, 1871.75, 1500.0), [0.2922433820454017, 0.9252277244309912, 0.07319898086869714, 5, 1, 0.16028323909063036, 0.5847256770348899, 0.6048737200226941, 0.9245143576865821, 0.7950991523014673]
23, 20, (9.0, 2002.142857142857, 1412.0), [0.5379181585805525, 0.09477568789973734, 0.37006683504431515, 3, 16, 0.8249333524168143, 0.26566513711952167, 0.9302053416800453, 0.6435610553777353, 0.5536575137838642]
23, 21, (9.0, 2008.0, 1395.4), [0.8236764429411386, 0.9252277244309912, 0.14466749105913457, 9, 10, 0.17471357744457905, 0.10525102343194481, 0.24085547269437846, 0.23349246878008245, 0.6218573418287998]
23, 22, (9.0, 2018.375, 1725.8), [0.5379181585805525, 0.8755174315369446, 0.2435860377348652, 6, 15, 0.8249333524168143, 0.7804485822965107, 0.9715722328610055, 0.4498789212944384, 0.9816651830795027]
23, 23, (9.0, 2129.875, 1426.2), [0.5379181585805525, 0.769181255454761, 0.36397967499232187, 5, 12, 0.8249333524168143, 0.7884523234049876, 0.9302053416800453, 0.6988159985767886, 0.5257393744968336]
23, 24, (8.5, 1383.857142857143, 2184.8), [0.8236764429411386, 0.2777392543860818, 0.13992319713437795, 6, 8, 0.08531341522806091, 0.1436406804922935, 0.24085547269437846, 0.6855028811780088, 0.9816651830795027]
23, 25, (8.5, 1389.2857142857142, 2420.0), [0.7138028403769566, 0.3421385248489114, 0.37006683504431515, 6, 15, 0.9875393026158079, 0.10525102343194481, 0.6048737200226941, 0.4498789212944384, 0.9816651830795027]
23, 26, (8.5, 1398.142857142857, 1818.6), [0.5379181585805525, 0.7091348635436401, 0.4028836667527125, 5, 12, 0.17471357744457905, 0.10525102343194481, 0.5755507923256995, 0.1643491939104369, 0.050000198580006594]
23, 27, (8.5, 1418.7142857142858, 2344.8), [0.2922433820454017, 0.9252277244309912, 0.10986475776355265, 9, 10, 0.16028323909063036, 0.5847256770348899, 0.24085547269437846, 0.23349246878008245, 0.6218573418287998]
23, 28, (8.5, 1429.5714285714287, 1851.2), [0.5379181585805525, 0.7091348635436401, 0.4028836667527125, 5, 12, 0.4938555028656344, 0.10525102343194481, 0.9302053416800453, 0.1643491939104369, 0.050000198580006594]
23, 29, (8.5, 1438.4285714285713, 1878.4), [0.5379181585805525, 0.769181255454761, 0.37006683504431515, 5, 16, 0.8249333524168143, 0.44168152880059663, 0.9302053416800453, 0.8325236875707874, 0.5536575137838642]
24, 0, (10.5, 2074.4444444444443, 812.0), [0.5379181585805525, 0.31793770113873, 0.2435860377348652, 5, 12, 0.8249333524168143, 0.9965680496745397, 0.9302053416800453, 0.6617007543492862, 0.050000198580006594]
24, 1, (9.5, 1403.875, 2264.75), [0.8236764429411386, 0.8210855940022647, 0.13992319713437795, 4, 1, 0.9875393026158079, 0.9965680496745397, 0.6048737200226941, 0.8683735441396245, 0.7807728552030283]
24, 2, (9.5, 1488.75, 1999.0), [0.8236764429411386, 0.6948155287756171, 0.07319898086869714, 10, 10, 0.9875393026158079, 0.26566513711952167, 0.6048737200226941, 0.6435610553777353, 0.7807728552030283]
24, 3, (9.5, 1768.5, 1365.75), [0.8236764429411386, 0.3421385248489114, 0.2435860377348652, 1, 1, 0.6771749205448041, 0.9965680496745397, 0.24085547269437846, 0.4498789212944384, 0.9816651830795027]
24, 4, (9.5, 1773.0, 1372.75), [0.7138028403769566, 0.3421385248489114, 0.37006683504431515, 6, 15, 0.9875393026158079, 0.10525102343194481, 0.6048737200226941, 0.4498789212944384, 0.9816651830795027]
24, 5, (9.5, 1774.5, 1859.0), [0.8236764429411386, 0.09477568789973734, 0.13992319713437795, 3, 16, 0.8249333524168143, 0.8362039135526398, 0.9302053416800453, 0.6435610553777353, 0.5536575137838642]
24, 6, (9.5, 1807.25, 1539.25), [0.5379181585805525, 0.3421385248489114, 0.2435860377348652, 6, 12, 0.8249333524168143, 0.10525102343194481, 0.9302053416800453, 0.6617007543492862, 0.050000198580006594]
24, 7, (9.5, 1826.0, 1823.75), [0.2922433820454017, 0.305207783153176, 0.07319898086869714, 3, 10, 0.38654777351375, 0.26566513711952167, 0.6048737200226941, 0.6435610553777353, 0.7950991523014673]
24, 8, (9.5, 1855.75, 1555.25), [0.8236764429411386, 0.305207783153176, 0.13992319713437795, 3, 10, 0.38654777351375, 0.9965680496745397, 0.7029563279539902, 0.6435610553777353, 0.7807728552030283]
24, 9, (9.5, 1928.75, 1678.75), [0.5379181585805525, 0.6918500751407806, 0.5942745684824613, 5, 12, 0.17471357744457905, 0.1436406804922935, 0.6714197302178881, 0.4498789212944384, 0.5027231488329325]
24, 10, (9.5, 2001.25, 1271.25), [0.4648788859341063, 0.2777392543860818, 0.13992319713437795, 1, 12, 0.0032571230392972605, 0.7948537109884855, 0.6714197302178881, 0.4498789212944384, 0.5027231488329325]
24, 11, (9.5, 2134.75, 1604.25), [0.8236764429411386, 0.2777392543860818, 0.13992319713437795, 1, 8, 0.0032571230392972605, 0.1436406804922935, 0.24085547269437846, 0.23349246878008245, 0.44761875467539647]
24, 12, (9.0, 1344.0, 1812.5), [0.8236764429411386, 0.3421385248489114, 0.13992319713437795, 4, 18, 0.9875393026158079, 0.9965680496745397, 0.6048737200226941, 0.23349246878008245, 0.5536575137838642]
24, 13, (9.0, 1578.375, 1893.2), [0.8236764429411386, 0.9279109329778524, 0.2435860377348652, 1, 1, 0.17471357744457905, 0.329564719900007, 0.5755507923256995, 0.4498789212944384, 0.9816651830795027]
24, 14, (9.0, 1614.125, 2047.8), [0.2922433820454017, 0.305207783153176, 0.07319898086869714, 1, 10, 0.38654777351375, 0.9965680496745397, 0.7029563279539902, 0.6435610553777353, 0.27298060724216944]
24, 15, (9.0, 1643.25, 1713.2), [0.23349547063462062, 0.2777392543860818, 0.37006683504431515, 3, 15, 0.9875393026158079, 0.7974606271171284, 0.9967354492824433, 0.6435610553777353, 0.5536575137838642]
24, 16, (9.0, 1643.2857142857142, 1587.0), [0.3377532821041005, 0.305207783153176, 0.0495477903854713, 9, 1, 0.31382151717589, 0.9965680496745397, 0.5755507923256995, 0.4498789212944384, 0.9816651830795027]
24, 17, (9.0, 1692.7142857142858, 1318.25), [0.09686100713935986, 0.406335429506537, 0.18329861055512553, 5, 12, 0.17471357744457905, 0.9965680496745397, 0.9302053416800453, 0.6617007543492862, 0.050000198580006594]
24, 18, (9.0, 1722.125, 1829.4), [0.5379181585805525, 0.8755174315369446, 0.2435860377348652, 5, 15, 0.8249333524168143, 0.9965680496745397, 0.9302053416800453, 0.6435610553777353, 0.050000198580006594]
24, 19, (9.0, 1731.125, 1469.2), [0.8236764429411386, 0.2777392543860818, 0.13992319713437795, 9, 10, 0.9875393026158079, 0.1436406804922935, 0.24085547269437846, 0.23349246878008245, 0.5536575137838642]
24, 20, (9.0, 1746.5714285714287, 1640.25), [0.8236764429411386, 0.3421385248489114, 0.0495477903854713, 6, 11, 0.17471357744457905, 0.10525102343194481, 0.5755507923256995, 0.4498789212944384, 0.9816651830795027]
24, 21, (9.0, 1761.5714285714287, 1397.0), [0.17432769791943892, 0.08922963262858508, 0.5942745684824613, 5, 12, 0.17471357744457905, 0.10525102343194481, 0.6714197302178881, 0.4498789212944384, 0.5027231488329325]
24, 22, (9.0, 1871.75, 1500.0), [0.2922433820454017, 0.9252277244309912, 0.07319898086869714, 5, 1, 0.16028323909063036, 0.5847256770348899, 0.6048737200226941, 0.9245143576865821, 0.7950991523014673]
24, 23, (9.0, 2002.142857142857, 1412.0), [0.5379181585805525, 0.09477568789973734, 0.37006683504431515, 3, 16, 0.8249333524168143, 0.26566513711952167, 0.9302053416800453, 0.6435610553777353, 0.5536575137838642]
24, 24, (9.0, 2008.0, 1395.4), [0.8236764429411386, 0.9252277244309912, 0.14466749105913457, 9, 10, 0.17471357744457905, 0.10525102343194481, 0.24085547269437846, 0.23349246878008245, 0.6218573418287998]
24, 25, (9.0, 2018.375, 1725.8), [0.5379181585805525, 0.8755174315369446, 0.2435860377348652, 6, 15, 0.8249333524168143, 0.7804485822965107, 0.9715722328610055, 0.4498789212944384, 0.9816651830795027]
24, 26, (9.0, 2129.875, 1426.2), [0.5379181585805525, 0.769181255454761, 0.36397967499232187, 5, 12, 0.8249333524168143, 0.7884523234049876, 0.9302053416800453, 0.6988159985767886, 0.5257393744968336]
24, 27, (8.5, 1383.857142857143, 2184.8), [0.8236764429411386, 0.2777392543860818, 0.13992319713437795, 6, 8, 0.08531341522806091, 0.1436406804922935, 0.24085547269437846, 0.6855028811780088, 0.9816651830795027]
24, 28, (8.5, 1389.2857142857142, 2420.0), [0.7138028403769566, 0.3421385248489114, 0.37006683504431515, 6, 15, 0.9875393026158079, 0.10525102343194481, 0.6048737200226941, 0.4498789212944384, 0.9816651830795027]
24, 29, (8.5, 1398.142857142857, 1818.6), [0.5379181585805525, 0.7091348635436401, 0.4028836667527125, 5, 12, 0.17471357744457905, 0.10525102343194481, 0.5755507923256995, 0.1643491939104369, 0.050000198580006594]
25, 0, (10.5, 2074.4444444444443, 812.0), [0.5379181585805525, 0.31793770113873, 0.2435860377348652, 5, 12, 0.8249333524168143, 0.9965680496745397, 0.9302053416800453, 0.6617007543492862, 0.050000198580006594]
25, 1, (9.5, 1403.875, 2264.75), [0.8236764429411386, 0.8210855940022647, 0.13992319713437795, 4, 1, 0.9875393026158079, 0.9965680496745397, 0.6048737200226941, 0.8683735441396245, 0.7807728552030283]
25, 2, (9.5, 1488.75, 1999.0), [0.8236764429411386, 0.6948155287756171, 0.07319898086869714, 10, 10, 0.9875393026158079, 0.26566513711952167, 0.6048737200226941, 0.6435610553777353, 0.7807728552030283]
25, 3, (9.5, 1768.5, 1365.75), [0.8236764429411386, 0.3421385248489114, 0.2435860377348652, 1, 1, 0.6771749205448041, 0.9965680496745397, 0.24085547269437846, 0.4498789212944384, 0.9816651830795027]
25, 4, (9.5, 1773.0, 1372.75), [0.7138028403769566, 0.3421385248489114, 0.37006683504431515, 6, 15, 0.9875393026158079, 0.10525102343194481, 0.6048737200226941, 0.4498789212944384, 0.9816651830795027]
25, 5, (9.5, 1774.5, 1859.0), [0.8236764429411386, 0.09477568789973734, 0.13992319713437795, 3, 16, 0.8249333524168143, 0.8362039135526398, 0.9302053416800453, 0.6435610553777353, 0.5536575137838642]
25, 6, (9.5, 1807.25, 1539.25), [0.5379181585805525, 0.3421385248489114, 0.2435860377348652, 6, 12, 0.8249333524168143, 0.10525102343194481, 0.9302053416800453, 0.6617007543492862, 0.050000198580006594]
25, 7, (9.5, 1826.0, 1823.75), [0.2922433820454017, 0.305207783153176, 0.07319898086869714, 3, 10, 0.38654777351375, 0.26566513711952167, 0.6048737200226941, 0.6435610553777353, 0.7950991523014673]
25, 8, (9.5, 1855.75, 1555.25), [0.8236764429411386, 0.305207783153176, 0.13992319713437795, 3, 10, 0.38654777351375, 0.9965680496745397, 0.7029563279539902, 0.6435610553777353, 0.7807728552030283]
25, 9, (9.5, 1928.75, 1678.75), [0.5379181585805525, 0.6918500751407806, 0.5942745684824613, 5, 12, 0.17471357744457905, 0.1436406804922935, 0.6714197302178881, 0.4498789212944384, 0.5027231488329325]
25, 10, (9.5, 2001.25, 1271.25), [0.4648788859341063, 0.2777392543860818, 0.13992319713437795, 1, 12, 0.0032571230392972605, 0.7948537109884855, 0.6714197302178881, 0.4498789212944384, 0.5027231488329325]
25, 11, (9.5, 2134.75, 1604.25), [0.8236764429411386, 0.2777392543860818, 0.13992319713437795, 1, 8, 0.0032571230392972605, 0.1436406804922935, 0.24085547269437846, 0.23349246878008245, 0.44761875467539647]
25, 12, (9.0, 1344.0, 1812.5), [0.8236764429411386, 0.3421385248489114, 0.13992319713437795, 4, 18, 0.9875393026158079, 0.9965680496745397, 0.6048737200226941, 0.23349246878008245, 0.5536575137838642]
25, 13, (9.0, 1578.375, 1893.2), [0.8236764429411386, 0.9279109329778524, 0.2435860377348652, 1, 1, 0.17471357744457905, 0.329564719900007, 0.5755507923256995, 0.4498789212944384, 0.9816651830795027]
25, 14, (9.0, 1614.125, 2047.8), [0.2922433820454017, 0.305207783153176, 0.07319898086869714, 1, 10, 0.38654777351375, 0.9965680496745397, 0.7029563279539902, 0.6435610553777353, 0.27298060724216944]
25, 15, (9.0, 1643.25, 1713.2), [0.23349547063462062, 0.2777392543860818, 0.37006683504431515, 3, 15, 0.9875393026158079, 0.7974606271171284, 0.9967354492824433, 0.6435610553777353, 0.5536575137838642]
25, 16, (9.0, 1643.2857142857142, 1587.0), [0.3377532821041005, 0.305207783153176, 0.0495477903854713, 9, 1, 0.31382151717589, 0.9965680496745397, 0.5755507923256995, 0.4498789212944384, 0.9816651830795027]
25, 17, (9.0, 1692.7142857142858, 1318.25), [0.09686100713935986, 0.406335429506537, 0.18329861055512553, 5, 12, 0.17471357744457905, 0.9965680496745397, 0.9302053416800453, 0.6617007543492862, 0.050000198580006594]
25, 18, (9.0, 1722.125, 1829.4), [0.5379181585805525, 0.8755174315369446, 0.2435860377348652, 5, 15, 0.8249333524168143, 0.9965680496745397, 0.9302053416800453, 0.6435610553777353, 0.050000198580006594]
25, 19, (9.0, 1731.125, 1469.2), [0.8236764429411386, 0.2777392543860818, 0.13992319713437795, 9, 10, 0.9875393026158079, 0.1436406804922935, 0.24085547269437846, 0.23349246878008245, 0.5536575137838642]
25, 20, (9.0, 1746.5714285714287, 1640.25), [0.8236764429411386, 0.3421385248489114, 0.0495477903854713, 6, 11, 0.17471357744457905, 0.10525102343194481, 0.5755507923256995, 0.4498789212944384, 0.9816651830795027]
25, 21, (9.0, 1761.5714285714287, 1397.0), [0.17432769791943892, 0.08922963262858508, 0.5942745684824613, 5, 12, 0.17471357744457905, 0.10525102343194481, 0.6714197302178881, 0.4498789212944384, 0.5027231488329325]
25, 22, (9.0, 1871.75, 1500.0), [0.2922433820454017, 0.9252277244309912, 0.07319898086869714, 5, 1, 0.16028323909063036, 0.5847256770348899, 0.6048737200226941, 0.9245143576865821, 0.7950991523014673]
25, 23, (9.0, 2002.142857142857, 1412.0), [0.5379181585805525, 0.09477568789973734, 0.37006683504431515, 3, 16, 0.8249333524168143, 0.26566513711952167, 0.9302053416800453, 0.6435610553777353, 0.5536575137838642]
25, 24, (9.0, 2008.0, 1395.4), [0.8236764429411386, 0.9252277244309912, 0.14466749105913457, 9, 10, 0.17471357744457905, 0.10525102343194481, 0.24085547269437846, 0.23349246878008245, 0.6218573418287998]
25, 25, (9.0, 2018.375, 1725.8), [0.5379181585805525, 0.8755174315369446, 0.2435860377348652, 6, 15, 0.8249333524168143, 0.7804485822965107, 0.9715722328610055, 0.4498789212944384, 0.9816651830795027]
25, 26, (9.0, 2129.875, 1426.2), [0.5379181585805525, 0.769181255454761, 0.36397967499232187, 5, 12, 0.8249333524168143, 0.7884523234049876, 0.9302053416800453, 0.6988159985767886, 0.5257393744968336]
25, 27, (8.5, 1383.857142857143, 2184.8), [0.8236764429411386, 0.2777392543860818, 0.13992319713437795, 6, 8, 0.08531341522806091, 0.1436406804922935, 0.24085547269437846, 0.6855028811780088, 0.9816651830795027]
25, 28, (8.5, 1389.2857142857142, 2420.0), [0.7138028403769566, 0.3421385248489114, 0.37006683504431515, 6, 15, 0.9875393026158079, 0.10525102343194481, 0.6048737200226941, 0.4498789212944384, 0.9816651830795027]
25, 29, (8.5, 1398.142857142857, 1818.6), [0.5379181585805525, 0.7091348635436401, 0.4028836667527125, 5, 12, 0.17471357744457905, 0.10525102343194481, 0.5755507923256995, 0.1643491939104369, 0.050000198580006594]
26, 0, (10.5, 2074.4444444444443, 812.0), [0.5379181585805525, 0.31793770113873, 0.2435860377348652, 5, 12, 0.8249333524168143, 0.9965680496745397, 0.9302053416800453, 0.6617007543492862, 0.050000198580006594]
26, 1, (9.5, 1403.875, 2264.75), [0.8236764429411386, 0.8210855940022647, 0.13992319713437795, 4, 1, 0.9875393026158079, 0.9965680496745397, 0.6048737200226941, 0.8683735441396245, 0.7807728552030283]
26, 2, (9.5, 1488.75, 1999.0), [0.8236764429411386, 0.6948155287756171, 0.07319898086869714, 10, 10, 0.9875393026158079, 0.26566513711952167, 0.6048737200226941, 0.6435610553777353, 0.7807728552030283]
26, 3, (9.5, 1768.5, 1365.75), [0.8236764429411386, 0.3421385248489114, 0.2435860377348652, 1, 1, 0.6771749205448041, 0.9965680496745397, 0.24085547269437846, 0.4498789212944384, 0.9816651830795027]
26, 4, (9.5, 1773.0, 1372.75), [0.7138028403769566, 0.3421385248489114, 0.37006683504431515, 6, 15, 0.9875393026158079, 0.10525102343194481, 0.6048737200226941, 0.4498789212944384, 0.9816651830795027]
26, 5, (9.5, 1774.5, 1859.0), [0.8236764429411386, 0.09477568789973734, 0.13992319713437795, 3, 16, 0.8249333524168143, 0.8362039135526398, 0.9302053416800453, 0.6435610553777353, 0.5536575137838642]
26, 6, (9.5, 1807.25, 1539.25), [0.5379181585805525, 0.3421385248489114, 0.2435860377348652, 6, 12, 0.8249333524168143, 0.10525102343194481, 0.9302053416800453, 0.6617007543492862, 0.050000198580006594]
26, 7, (9.5, 1826.0, 1823.75), [0.2922433820454017, 0.305207783153176, 0.07319898086869714, 3, 10, 0.38654777351375, 0.26566513711952167, 0.6048737200226941, 0.6435610553777353, 0.7950991523014673]
26, 8, (9.5, 1855.75, 1555.25), [0.8236764429411386, 0.305207783153176, 0.13992319713437795, 3, 10, 0.38654777351375, 0.9965680496745397, 0.7029563279539902, 0.6435610553777353, 0.7807728552030283]
26, 9, (9.5, 1928.75, 1678.75), [0.5379181585805525, 0.6918500751407806, 0.5942745684824613, 5, 12, 0.17471357744457905, 0.1436406804922935, 0.6714197302178881, 0.4498789212944384, 0.5027231488329325]
26, 10, (9.5, 2001.25, 1271.25), [0.4648788859341063, 0.2777392543860818, 0.13992319713437795, 1, 12, 0.0032571230392972605, 0.7948537109884855, 0.6714197302178881, 0.4498789212944384, 0.5027231488329325]
26, 11, (9.5, 2134.75, 1604.25), [0.8236764429411386, 0.2777392543860818, 0.13992319713437795, 1, 8, 0.0032571230392972605, 0.1436406804922935, 0.24085547269437846, 0.23349246878008245, 0.44761875467539647]
26, 12, (9.0, 1344.0, 1812.5), [0.8236764429411386, 0.3421385248489114, 0.13992319713437795, 4, 18, 0.9875393026158079, 0.9965680496745397, 0.6048737200226941, 0.23349246878008245, 0.5536575137838642]
26, 13, (9.0, 1578.375, 1893.2), [0.8236764429411386, 0.9279109329778524, 0.2435860377348652, 1, 1, 0.17471357744457905, 0.329564719900007, 0.5755507923256995, 0.4498789212944384, 0.9816651830795027]
26, 14, (9.0, 1614.125, 2047.8), [0.2922433820454017, 0.305207783153176, 0.07319898086869714, 1, 10, 0.38654777351375, 0.9965680496745397, 0.7029563279539902, 0.6435610553777353, 0.27298060724216944]
26, 15, (9.0, 1643.25, 1713.2), [0.23349547063462062, 0.2777392543860818, 0.37006683504431515, 3, 15, 0.9875393026158079, 0.7974606271171284, 0.9967354492824433, 0.6435610553777353, 0.5536575137838642]
26, 16, (9.0, 1643.2857142857142, 1587.0), [0.3377532821041005, 0.305207783153176, 0.0495477903854713, 9, 1, 0.31382151717589, 0.9965680496745397, 0.5755507923256995, 0.4498789212944384, 0.9816651830795027]
26, 17, (9.0, 1692.7142857142858, 1318.25), [0.09686100713935986, 0.406335429506537, 0.18329861055512553, 5, 12, 0.17471357744457905, 0.9965680496745397, 0.9302053416800453, 0.6617007543492862, 0.050000198580006594]
26, 18, (9.0, 1722.125, 1829.4), [0.5379181585805525, 0.8755174315369446, 0.2435860377348652, 5, 15, 0.8249333524168143, 0.9965680496745397, 0.9302053416800453, 0.6435610553777353, 0.050000198580006594]
26, 19, (9.0, 1731.125, 1469.2), [0.8236764429411386, 0.2777392543860818, 0.13992319713437795, 9, 10, 0.9875393026158079, 0.1436406804922935, 0.24085547269437846, 0.23349246878008245, 0.5536575137838642]
26, 20, (9.0, 1746.5714285714287, 1640.25), [0.8236764429411386, 0.3421385248489114, 0.0495477903854713, 6, 11, 0.17471357744457905, 0.10525102343194481, 0.5755507923256995, 0.4498789212944384, 0.9816651830795027]
26, 21, (9.0, 1761.5714285714287, 1397.0), [0.17432769791943892, 0.08922963262858508, 0.5942745684824613, 5, 12, 0.17471357744457905, 0.10525102343194481, 0.6714197302178881, 0.4498789212944384, 0.5027231488329325]
26, 22, (9.0, 1871.75, 1500.0), [0.2922433820454017, 0.9252277244309912, 0.07319898086869714, 5, 1, 0.16028323909063036, 0.5847256770348899, 0.6048737200226941, 0.9245143576865821, 0.7950991523014673]
26, 23, (9.0, 2002.142857142857, 1412.0), [0.5379181585805525, 0.09477568789973734, 0.37006683504431515, 3, 16, 0.8249333524168143, 0.26566513711952167, 0.9302053416800453, 0.6435610553777353, 0.5536575137838642]
26, 24, (9.0, 2008.0, 1395.4), [0.8236764429411386, 0.9252277244309912, 0.14466749105913457, 9, 10, 0.17471357744457905, 0.10525102343194481, 0.24085547269437846, 0.23349246878008245, 0.6218573418287998]
26, 25, (9.0, 2018.375, 1725.8), [0.5379181585805525, 0.8755174315369446, 0.2435860377348652, 6, 15, 0.8249333524168143, 0.7804485822965107, 0.9715722328610055, 0.4498789212944384, 0.9816651830795027]
26, 26, (9.0, 2129.875, 1426.2), [0.5379181585805525, 0.769181255454761, 0.36397967499232187, 5, 12, 0.8249333524168143, 0.7884523234049876, 0.9302053416800453, 0.6988159985767886, 0.5257393744968336]
26, 27, (8.5, 1383.857142857143, 2184.8), [0.8236764429411386, 0.2777392543860818, 0.13992319713437795, 6, 8, 0.08531341522806091, 0.1436406804922935, 0.24085547269437846, 0.6855028811780088, 0.9816651830795027]
26, 28, (8.5, 1389.2857142857142, 2420.0), [0.7138028403769566, 0.3421385248489114, 0.37006683504431515, 6, 15, 0.9875393026158079, 0.10525102343194481, 0.6048737200226941, 0.4498789212944384, 0.9816651830795027]
26, 29, (8.5, 1398.142857142857, 1818.6), [0.5379181585805525, 0.7091348635436401, 0.4028836667527125, 5, 12, 0.17471357744457905, 0.10525102343194481, 0.5755507923256995, 0.1643491939104369, 0.050000198580006594]
27, 0, (10.5, 2074.4444444444443, 812.0), [0.5379181585805525, 0.31793770113873, 0.2435860377348652, 5, 12, 0.8249333524168143, 0.9965680496745397, 0.9302053416800453, 0.6617007543492862, 0.050000198580006594]
27, 1, (9.5, 1403.875, 2264.75), [0.8236764429411386, 0.8210855940022647, 0.13992319713437795, 4, 1, 0.9875393026158079, 0.9965680496745397, 0.6048737200226941, 0.8683735441396245, 0.7807728552030283]
27, 2, (9.5, 1488.75, 1999.0), [0.8236764429411386, 0.6948155287756171, 0.07319898086869714, 10, 10, 0.9875393026158079, 0.26566513711952167, 0.6048737200226941, 0.6435610553777353, 0.7807728552030283]
27, 3, (9.5, 1768.5, 1365.75), [0.8236764429411386, 0.3421385248489114, 0.2435860377348652, 1, 1, 0.6771749205448041, 0.9965680496745397, 0.24085547269437846, 0.4498789212944384, 0.9816651830795027]
27, 4, (9.5, 1773.0, 1372.75), [0.7138028403769566, 0.3421385248489114, 0.37006683504431515, 6, 15, 0.9875393026158079, 0.10525102343194481, 0.6048737200226941, 0.4498789212944384, 0.9816651830795027]
27, 5, (9.5, 1774.5, 1859.0), [0.8236764429411386, 0.09477568789973734, 0.13992319713437795, 3, 16, 0.8249333524168143, 0.8362039135526398, 0.9302053416800453, 0.6435610553777353, 0.5536575137838642]
27, 6, (9.5, 1807.25, 1539.25), [0.5379181585805525, 0.3421385248489114, 0.2435860377348652, 6, 12, 0.8249333524168143, 0.10525102343194481, 0.9302053416800453, 0.6617007543492862, 0.050000198580006594]
27, 7, (9.5, 1826.0, 1823.75), [0.2922433820454017, 0.305207783153176, 0.07319898086869714, 3, 10, 0.38654777351375, 0.26566513711952167, 0.6048737200226941, 0.6435610553777353, 0.7950991523014673]
27, 8, (9.5, 1855.75, 1555.25), [0.8236764429411386, 0.305207783153176, 0.13992319713437795, 3, 10, 0.38654777351375, 0.9965680496745397, 0.7029563279539902, 0.6435610553777353, 0.7807728552030283]
27, 9, (9.5, 1928.75, 1678.75), [0.5379181585805525, 0.6918500751407806, 0.5942745684824613, 5, 12, 0.17471357744457905, 0.1436406804922935, 0.6714197302178881, 0.4498789212944384, 0.5027231488329325]
27, 10, (9.5, 2001.25, 1271.25), [0.4648788859341063, 0.2777392543860818, 0.13992319713437795, 1, 12, 0.0032571230392972605, 0.7948537109884855, 0.6714197302178881, 0.4498789212944384, 0.5027231488329325]
27, 11, (9.5, 2134.75, 1604.25), [0.8236764429411386, 0.2777392543860818, 0.13992319713437795, 1, 8, 0.0032571230392972605, 0.1436406804922935, 0.24085547269437846, 0.23349246878008245, 0.44761875467539647]
