48, 2, (101.0, 1668.8877192982454, 1729.727192982456), [0.6191600158360246, 0.1305158934195393, 0.15942034124067062, 4, 17, 0.7555827538494525, 0.8182534032606329, 0.6400831621223728, 0.9911569823002467, 0.14632851224771726]
48, 3, (100.5, 1720.8507518796994, 1786.9035087719296), [0.6316213188675475, 0.15823904523579124, 0.6586566338000108, 8, 17, 0.3762009849757837, 0.7204515193159344, 0.6400831621223728, 0.6939043309036286, 0.4220518170433971]
48, 4, (100.5, 1767.2622807017547, 1629.4508771929825), [0.5191313626040039, 0.8905383422161202, 0.06912474831286741, 9, 2, 0.7841551494600603, 0.7204515193159344, 0.6400831621223728, 0.5415666577945771, 0.4220518170433971]
48, 5, (98.5, 1701.3850877192983, 1815.9508771929825), [0.9845781623982166, 0.6154815543149854, 0.15942034124067062, 8, 17, 0.7555827538494525, 0.8182534032606329, 0.6400831621223728, 0.9911569823002467, 0.4220518170433971]
48, 6, (98.5, 1753.6131578947366, 1738.3307017543864), [0.3390729325360927, 0.15823904523579124, 0.573597945437044, 8, 2, 0.7555827538494525, 0.8182534032606329, 0.7106437258571927, 0.4211679057584541, 0.7454018349476341]
48, 7, (97.0, 1645.6064814814815, 1773.803634085213), [0.44223729908733944, 0.15823904523579124, 0.06912474831286741, 9, 1, 0.17673736211907165, 0.3969998956672409, 0.6400831621223728, 0.595331064191135, 0.7454018349476341]
48, 8, (96.5, 1698.7912280701755, 1581.4043859649123), [0.7358844506387917, 0.3416194124178048, 0.7429237120234778, 4, 1, 0.3762009849757837, 0.9427444057097691, 0.7121789766987677, 0.4211679057584541, 0.4220518170433971]
48, 9, (96.5, 1720.5039473684212, 1731.2211640211642), [0.5191313626040039, 0.8905383422161202, 0.06912474831286741, 9, 1, 0.7841551494600603, 0.8182534032606329, 0.6400831621223728, 0.5415666577945771, 0.4220518170433971]
49, 0, (104.0, 1699.5972431077696, 1695.030701754386), [0.3390729325360927, 0.1305158934195393, 0.06912474831286741, 8, 2, 0.7841551494600603, 0.8182534032606329, 0.7844896246021426, 0.4211679057584541, 0.7454018349476341]
49, 1, (103.0, 1693.1031328320803, 1633.9648148148149), [0.6191600158360246, 0.24459518166582184, 0.573597945437044, 2, 17, 0.7555827538494525, 0.8182534032606329, 0.7106437258571927, 0.9911569823002467, 0.7454018349476341]
49, 2, (102.0, 1765.447368421053, 1717.7798245614035), [0.3390729325360927, 0.15823904523579124, 0.573597945437044, 8, 2, 0.7555827538494525, 0.8182534032606329, 0.7106437258571927, 0.4211679057584541, 0.7454018349476341]
49, 3, (100.5, 1748.525062656642, 1579.2157407407406), [0.5191313626040039, 0.8905383422161202, 0.06912474831286741, 9, 2, 0.7841551494600603, 0.7204515193159344, 0.6400831621223728, 0.5415666577945771, 0.4220518170433971]
49, 4, (98.0, 1731.3859649122808, 1716.076315789474), [0.5191313626040039, 0.25390330047200693, 0.32918790750208504, 4, 17, 0.7555827538494525, 0.8182534032606329, 0.6400831621223728, 0.9911569823002467, 0.7454018349476341]
49, 5, (97.5, 1694.7833333333335, 1829.2464912280702), [0.6191600158360246, 0.1305158934195393, 0.15942034124067062, 4, 17, 0.7555827538494525, 0.8182534032606329, 0.6400831621223728, 0.9911569823002467, 0.14632851224771726]
49, 6, (96.0, 1708.287037037037, 1616.361904761905), [0.6191600158360246, 0.1305158934195393, 0.15942034124067062, 4, 17, 0.7555827538494525, 0.8182534032606329, 0.6400831621223728, 0.9911569823002467, 0.14632851224771726]
49, 7, (95.0, 1813.0898148148146, 1654.4294486215538), [0.9845781623982166, 0.6154815543149854, 0.15942034124067062, 8, 17, 0.7555827538494525, 0.8182534032606329, 0.6400831621223728, 0.9911569823002467, 0.4220518170433971]
49, 8, (94.5, 1757.2263157894733, 1694.2973684210526), [0.6316213188675475, 0.15823904523579124, 0.6586566338000108, 8, 17, 0.3762009849757837, 0.7204515193159344, 0.6400831621223728, 0.6939043309036286, 0.4220518170433971]
49, 9, (94.5, 1784.0454887218045, 1632.2473684210524), [0.5191313626040039, 0.8905383422161202, 0.06912474831286741, 9, 1, 0.7841551494600603, 0.8182534032606329, 0.6400831621223728, 0.5415666577945771, 0.4220518170433971]
